Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,37.25,37.63,36.88,37.38,196800,6.93,0.0
1982-01-04,37.0,37.5,33.75,36.25,182400,6.72,-0.030303030303030276
1982-02-01,35.5,36.5,30.12,31.5,188300,5.84,-0.13095238095238093
1982-03-01,31.75,34.25,28.25,32.25,194700,5.98,0.023972602739726234
1982-04-01,32.13,36.75,31.5,34.38,176200,6.37,0.06521739130434767
1982-05-03,35.13,37.88,32.5,32.75,138100,6.07,-0.04709576138147564
1982-06-01,33.63,37.0,33.0,36.38,186500,6.74,0.11037891268533762
1982-07-01,35.88,41.38,34.75,38.63,261900,7.16,0.06231454005934722
1982-08-02,39.25,43.5,34.5,42.88,222600,7.95,0.11033519553072635
1982-09-01,42.5,46.0,40.25,40.88,230400,7.58,-0.046540880503144644
1982-10-01,40.88,49.88,40.0,43.75,298600,8.11,0.0699208443271766
1982-11-01,44.38,49.38,38.63,45.25,299800,8.39,0.034525277435265345
1982-12-01,45.38,48.25,43.0,44.75,240800,8.29,-0.01191895113230057
1983-01-03,43.5,48.75,42.25,47.75,210200,8.85,0.06755126658624855
1983-02-01,47.75,53.0,46.5,51.13,175100,9.48,0.07118644067796609
1983-03-01,51.75,54.13,49.38,52.88,161200,9.8,0.03375527426160341
1983-04-04,52.25,52.75,46.75,51.38,188000,9.52,-0.028571428571428692
1983-05-02,50.63,54.0,49.0,52.0,238300,9.64,0.0126050420168069
1983-06-01,51.75,57.5,50.0,50.5,325500,9.36,-0.02904564315352709
1983-07-01,50.25,50.5,45.75,47.0,264000,8.71,-0.06944444444444431
1983-08-01,46.75,50.5,46.13,47.75,153700,8.85,0.016073478760045834
1983-09-01,47.75,51.0,46.25,47.5,237200,8.8,-0.005649717514124131
1983-10-03,47.0,50.0,43.0,43.63,216400,8.09,-0.0806818181818183
1983-11-01,43.75,45.88,42.63,43.75,217600,8.11,0.0024721878862792313
1983-12-01,43.0,44.75,41.0,43.13,253000,7.99,-0.014796547472256338
1984-01-03,43.38,48.88,43.0,44.63,301100,8.27,0.03504380475594493
1984-02-01,44.63,45.0,38.25,39.38,202000,7.3,-0.11729141475211602
1984-03-01,39.13,39.5,35.25,38.38,181400,7.11,-0.02602739726027392
1984-04-02,38.0,40.38,36.0,39.5,185100,7.32,0.029535864978903037
1984-05-01,39.0,41.25,34.75,35.38,212100,6.56,-0.10382513661202197
1984-06-01,35.25,40.5,35.13,38.0,179400,7.04,0.07317073170731714
1984-07-02,37.75,39.63,35.0,37.0,141500,6.86,-0.025568181818181768
1984-08-01,38.0,44.63,37.5,43.13,278200,7.99,0.16472303206997085
1984-09-04,43.25,44.38,40.0,40.63,169200,7.53,-0.05757196495619521
1984-10-01,40.88,43.38,39.63,42.25,190100,7.83,0.03984063745019917
1984-11-01,42.25,42.5,37.38,37.63,165200,6.98,-0.10855683269476368
1984-12-03,37.0,42.38,36.75,40.13,248600,7.44,0.0659025787965617
1985-01-02,40.13,48.0,39.38,46.63,274600,8.64,0.16129032258064524
1985-02-01,46.5,48.75,45.5,46.75,252600,8.67,0.003472222222222099
1985-03-01,46.75,48.0,44.38,45.75,221700,8.48,-0.021914648212225996
1985-04-01,45.88,46.75,44.0,44.88,197200,8.32,-0.018867924528301883
1985-05-01,45.0,48.38,44.38,47.38,203800,8.78,0.05528846153846145
1985-06-03,47.63,50.5,46.13,50.0,264500,9.27,0.05580865603644658
1985-07-01,49.75,53.13,48.75,49.5,235700,9.18,-0.009708737864077666
1985-08-01,49.5,52.5,48.25,50.88,191800,9.43,0.027233115468409563
