Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-10,22.0,25.15,21.5,23.67,221800,23.67,0.0
2011-01-03,23.67,29.5,22.94,27.02,224100,27.02,0.14152936206168132
2011-02-01,27.04,30.54,26.32,27.99,126500,27.99,0.035899333826795
2011-03-01,27.98,28.8,25.78,26.87,481000,26.87,-0.04001429081814922
2011-04-01,27.08,28.34,25.36,26.72,574100,26.72,-0.005582433941198395
2011-05-02,26.74,27.22,23.15,24.8,1193400,24.8,-0.0718562874251496
2011-06-01,24.89,24.89,19.41,20.3,821300,20.3,-0.18145161290322576
2011-07-01,20.31,21.18,18.1,18.28,480000,18.28,-0.09950738916256152
2011-08-01,18.54,18.59,14.8,16.99,692600,16.99,-0.07056892778993451
2011-09-01,17.06,17.06,14.42,15.0,290600,15.0,-0.11712772218952316
2011-10-03,14.91,18.2,13.7,17.0,390000,17.0,0.1333333333333333
2011-11-01,16.2,16.79,14.53,15.03,345900,15.03,-0.11588235294117655
2011-12-01,15.05,15.37,14.22,14.55,298900,14.55,-0.031936127744510934
2012-01-03,14.84,15.72,14.2,14.49,552000,14.49,-0.004123711340206171
2012-02-01,14.54,16.22,14.49,15.3,279900,15.3,0.05590062111801242
2012-03-01,15.34,15.62,14.21,14.28,164300,14.28,-0.06666666666666676
2012-04-02,14.28,14.4,12.79,13.25,255400,13.25,-0.07212885154061621
2012-05-01,13.0,13.27,10.15,11.31,386200,11.31,-0.14641509433962263
2012-06-01,11.18,11.82,10.43,11.58,1006700,11.58,0.023872679045092715
2012-07-02,11.59,12.88,9.02,9.18,500500,9.18,-0.20725388601036276
2012-08-01,10.75,13.01,10.25,12.57,701900,12.57,0.369281045751634
2012-09-04,12.6,14.95,12.2,13.0,604700,13.0,0.0342084327764518
2012-10-01,13.01,13.14,12.02,12.2,370000,12.2,-0.06153846153846154
2012-11-01,12.2,12.59,10.4,11.71,507100,11.71,-0.04016393442622934
2012-12-03,11.79,13.93,11.71,13.24,415300,13.24,0.13065755764304
2013-01-02,13.66,14.48,13.29,13.64,422600,13.64,0.030211480362537735
2013-02-01,13.3,14.4,13.26,13.8,400900,13.8,0.011730205278592365
2013-03-01,13.63,17.54,13.39,16.18,519800,16.18,0.172463768115942
2013-04-01,16.14,16.3,13.92,14.63,468000,14.63,-0.09579728059332504
2013-05-01,14.62,16.62,13.99,15.22,352900,15.22,0.04032809295967188
2013-06-03,15.24,15.59,12.58,13.17,574800,13.17,-0.13469119579500666
2013-07-01,13.26,15.8,13.02,15.26,320100,15.26,0.1586940015186029
2013-08-01,15.5,15.5,12.42,12.61,362900,12.61,-0.1736566186107471
2013-09-03,12.82,14.36,12.67,13.22,283400,13.22,0.04837430610626492
2013-10-01,13.19,16.44,12.36,15.99,411000,15.99,0.20953101361573379
2013-11-01,16.44,17.08,14.47,14.66,489800,14.66,-0.08317698561601006
