Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-25,20.15,22.0,19.0,21.02,915500,21.02,0.0
2008-02-01,21.06,23.09,19.0,20.73,65500,20.73,-0.013796384395813432
2008-03-03,20.5,22.38,16.25,19.78,89400,19.78,-0.045827303424987864
2008-04-01,19.78,24.0,19.43,23.47,27100,23.47,0.18655207280080877
2008-05-01,22.12,24.2,20.5,22.89,40100,22.89,-0.024712398806987612
2008-06-02,22.78,23.43,17.37,18.82,40500,18.82,-0.17780690257754483
2008-07-01,18.27,23.44,18.04,21.55,153400,21.55,0.145058448459086
2008-08-01,21.52,26.72,19.12,25.55,109800,25.55,0.18561484918793503
2008-09-02,25.86,28.55,22.51,25.7,103000,25.7,0.005870841487279899
2008-10-01,25.63,25.63,18.58,20.36,81600,20.36,-0.20778210116731521
2008-11-03,20.34,22.56,13.5,17.45,96000,17.45,-0.1429273084479371
2008-12-01,17.32,18.62,13.24,16.83,130700,16.83,-0.03553008595988549
2009-01-02,16.85,19.64,14.73,19.14,174500,19.14,0.1372549019607845
2009-02-02,18.98,19.83,15.5,16.02,146500,16.02,-0.1630094043887148
2009-03-02,15.83,20.22,14.07,19.04,157100,19.04,0.1885143570536829
2009-04-01,18.75,19.61,16.89,18.33,100400,18.33,-0.037289915966386644
2009-05-01,18.36,26.0,17.47,24.9,241900,24.9,0.3584288052373159
2009-06-01,25.39,28.92,22.17,26.69,355300,26.69,0.0718875502008034
2009-07-01,26.72,28.47,25.87,27.85,132300,27.85,0.04346197077557146
2009-08-03,27.97,32.25,26.04,29.54,163100,29.54,0.060682226211849155
2009-09-01,29.18,33.75,27.9,31.45,179100,31.45,0.0646580907244414
2009-10-01,31.2,34.09,30.21,30.3,106600,30.3,-0.0365659777424483
2009-11-02,30.32,33.5,30.23,31.46,79200,31.46,0.03828382838283839
2009-12-01,31.53,33.81,30.25,33.25,84900,33.25,0.05689764780673867
2010-01-04,33.49,37.98,33.36,33.99,86900,33.99,0.022255639097744417
2010-02-01,33.99,38.5,30.5,33.06,175900,33.06,-0.027360988526037078
2010-03-01,33.15,36.3,31.01,35.11,134400,35.11,0.06200846944948579
2010-04-01,35.2,36.1,28.97,31.11,209200,31.11,-0.11392765593847909
2010-05-03,31.11,31.87,27.31,29.27,191900,29.27,-0.05914496946319514
