Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-07-08,8.75,15.5,8.75,14.0,7400,1.93,0.0
1987-08-03,13.75,16.75,13.5,15.25,8200,2.1,0.08808290155440424
1987-09-01,15.25,16.0,13.25,14.38,3400,1.98,-0.05714285714285716
1987-10-01,14.38,14.75,12.0,14.5,5700,2.0,0.010101010101010166
1987-11-02,13.0,16.0,12.5,15.5,2100,2.14,0.07000000000000006
1987-12-01,15.25,16.5,11.5,13.5,4400,1.86,-0.13084112149532712
1988-01-04,13.75,15.0,12.75,12.75,4700,1.76,-0.05376344086021512
1988-02-01,13.25,15.0,12.5,15.0,4900,2.07,0.17613636363636354
1988-03-01,15.0,15.25,13.0,15.0,8000,2.07,0.0
1988-04-04,15.0,15.75,14.0,15.0,2900,2.07,0.0
1988-05-02,14.0,15.25,13.75,14.5,2300,2.0,-0.033816425120772875
1988-06-01,14.5,15.25,13.25,14.0,1300,1.93,-0.03500000000000003
1988-07-01,14.0,14.5,14.0,14.5,1000,2.0,0.0362694300518136
1988-08-01,14.25,14.25,13.5,14.0,1000,1.93,-0.03500000000000003
1988-09-01,14.0,14.0,12.0,12.0,100,1.65,-0.14507772020725396
1988-10-03,12.0,13.0,11.5,12.0,3200,1.65,0.0
1988-11-01,12.0,13.5,11.25,13.5,1200,1.86,0.12727272727272743
1988-12-01,13.5,14.0,11.75,13.5,1500,1.86,0.0
1989-01-03,13.5,13.5,11.75,13.0,300,1.79,-0.037634408602150615
1989-02-01,13.0,14.0,12.25,12.75,1000,1.76,-0.016759776536312887
1989-03-01,12.75,13.0,12.0,12.0,800,1.65,-0.0625
1989-04-03,12.0,14.0,12.0,13.5,10800,1.86,0.12727272727272743
1989-05-01,13.5,14.0,13.0,13.38,2600,1.84,-0.010752688172043001
1989-06-01,13.38,13.75,12.5,12.81,176100,1.77,-0.03804347826086962
1989-07-03,12.81,13.88,12.75,13.5,266300,1.86,0.05084745762711873
1989-08-01,13.63,15.25,13.63,15.19,132800,2.09,0.12365591397849451
1989-09-01,15.31,15.44,14.25,14.38,120600,1.98,-0.05263157894736836
1989-10-02,14.38,14.5,13.63,14.38,65400,3.96,1.0
1989-11-01,14.38,14.5,12.75,13.38,30600,3.69,-0.06818181818181823
1989-12-01,13.38,15.88,13.25,15.63,27400,4.31,0.16802168021680197
1990-01-02,15.63,15.63,13.25,13.88,23200,3.83,-0.1113689095127609
1990-02-01,13.88,16.62,13.88,15.38,37000,4.24,0.10704960835509136
1990-03-01,15.13,15.5,14.88,15.25,32400,4.24,0.0
1990-04-02,15.0,15.38,14.25,14.25,35400,3.96,-0.0660377358490567
1990-05-01,14.25,14.88,14.0,14.13,15100,3.93,-0.007575757575757569
