Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-28,14.0,14.0,10.25,12.74,498100,12.31,0.0
2012-01-03,12.5,13.0,10.3,12.36,730400,11.95,-0.02924451665312766
2012-02-01,12.35,15.0,12.12,14.63,668500,14.14,0.18326359832635997
2012-03-01,14.62,14.9,13.35,13.54,235100,13.09,-0.07425742574257432
2012-04-02,13.6,13.99,13.01,13.44,221500,12.99,-0.007639419404125269
2012-05-01,13.41,13.8,12.17,12.79,184600,12.36,-0.04849884526558901
2012-06-01,12.65,13.8,11.79,13.55,451500,13.1,0.05987055016181242
2012-07-02,13.54,14.04,13.13,13.84,213700,13.45,0.026717557251908275
2012-08-01,13.88,15.04,13.45,13.9,169300,13.5,0.003717472118959231
2012-09-04,13.92,14.65,13.86,14.35,185200,13.94,0.032592592592592506
2012-10-01,14.37,15.55,14.26,15.06,144200,14.7,0.05451936872309893
2012-11-01,15.03,15.47,14.12,15.0,146600,14.64,-0.004081632653061162
2012-12-03,15.07,17.17,14.86,16.92,174400,16.52,0.12841530054644812
2013-01-02,17.16,18.78,16.99,18.26,187300,17.9,0.08353510895883764
2013-02-01,18.27,18.51,15.88,16.61,232200,16.28,-0.09050279329608923
2013-03-01,16.5,18.19,16.08,18.1,276600,17.74,0.08968058968058945
2013-04-01,18.14,19.27,17.53,18.95,172200,18.7,0.054114994363021474
2013-05-01,18.88,22.56,18.84,20.11,196300,19.85,0.06149732620320858
2013-06-03,20.16,20.72,17.44,19.62,185900,19.36,-0.024685138539042972
2013-07-01,19.62,21.31,19.38,20.35,107400,20.21,0.04390495867768607
2013-08-01,20.48,21.43,18.5,18.54,101100,18.41,-0.08906481939633848
2013-09-03,18.71,20.73,18.2,20.58,137000,20.44,0.11026615969581766
2013-10-01,20.61,21.38,19.1,20.22,147600,20.22,-0.010763209393346518
2013-11-01,20.14,20.6,19.22,20.12,196000,20.12,-0.004945598417408381
