Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-03-10,20.62,21.69,20.5,20.78,8800,5.16,0.0
1999-04-01,21.37,21.37,20.5,20.91,5800,5.19,0.005813953488372103
1999-07-13,16.81,17.06,16.81,17.06,17200,4.23,-0.18497109826589597
2000-01-07,13.5,14.0,13.5,13.5,11000,6.7,0.5839243498817965
2000-02-01,13.5,14.0,13.5,13.5,2200,6.7,0.0
2000-03-01,13.5,14.25,13.5,13.62,1600,6.76,0.008955223880596996
2000-04-03,13.62,13.75,13.06,13.62,1400,6.76,0.0
2000-05-01,13.62,13.62,10.25,11.0,1200,5.46,-0.1923076923076923
2000-06-01,10.94,14.0,7.25,9.87,1900,4.9,-0.10256410256410253
2000-07-03,10.37,10.5,9.87,10.0,900,4.96,0.012244897959183598
2000-08-01,10.0,10.5,8.5,8.69,2500,4.4,-0.11290322580645151
2000-09-01,8.69,9.5,7.5,8.0,3100,4.11,-0.06590909090909092
2000-10-02,9.87,9.87,7.37,8.37,3100,4.31,0.04866180048661772
2000-11-01,8.0,8.5,7.87,8.37,1800,4.31,0.0
2000-12-01,7.94,8.25,7.0,7.37,6600,3.79,-0.12064965197215771
2001-01-02,8.0,9.0,7.12,8.37,5200,4.31,0.13720316622691286
2001-02-01,8.25,8.62,8.0,8.12,4200,4.18,-0.030162412993039456
2001-03-01,8.0,8.5,7.12,8.25,8300,4.24,0.014354066985646119
2001-04-02,8.5,8.6,8.0,8.39,5000,4.31,0.01650943396226401
2001-05-01,8.65,10.5,8.46,10.0,3700,5.14,0.1925754060324827
2001-06-01,9.75,10.6,9.4,10.4,2800,5.42,0.054474708171206254
2001-07-02,10.0,10.5,9.7,10.05,7000,5.24,-0.03321033210332103
2001-08-01,10.05,10.35,9.87,10.06,2600,5.24,0.0
2001-09-04,10.06,10.45,10.06,10.15,4100,5.29,0.009541984732824416
2001-10-01,10.15,11.0,10.0,10.25,3800,5.34,0.009451795841209698
2001-11-01,10.75,11.75,10.3,11.5,1100,6.11,0.14419475655430714
2001-12-03,11.5,11.5,10.95,11.25,2900,6.06,-0.008183306055646544
2002-01-02,11.25,11.55,11.0,11.3,6500,6.08,0.0033003300330034513
2002-02-04,11.3,12.0,11.3,11.5,2700,6.19,0.018092105263157965
2002-03-01,11.5,11.85,10.75,11.4,8200,6.21,0.003231017770597644
2002-04-01,11.4,11.5,11.0,11.3,9500,6.16,-0.00805152979066015
2002-05-01,11.25,11.65,11.25,11.6,5000,6.32,0.025974025974025983
2002-06-03,11.65,11.9,11.25,11.85,4500,6.54,0.034810126582278444
2002-07-01,11.6,13.0,11.0,11.57,5600,6.38,-0.024464831804281384
2002-08-01,11.1,12.5,10.75,11.55,4500,6.37,-0.0015673981191222097
2002-09-03,12.6,13.0,11.65,12.5,1500,6.98,0.09576138147566726
2002-10-01,12.5,13.0,11.5,12.53,4300,6.99,0.0014326647564468775
2002-11-01,13.0,14.7,12.35,14.1,1900,8.03,0.14878397711015734
2002-12-02,14.6,14.6,13.8,14.45,3800,8.31,0.03486924034869254
2003-01-02,14.15,16.0,14.15,15.49,5900,8.91,0.07220216606498187
2003-02-03,15.75,17.0,15.15,15.5,4000,8.92,0.0011223344556676729
2003-03-03,15.25,16.4,15.05,16.25,5000,9.44,0.058295964125560484
2003-04-01,16.25,16.8,15.8,16.8,5300,9.76,0.033898305084745894
2003-05-01,16.3,16.75,16.25,16.35,2400,9.5,-0.026639344262295084
2003-06-02,16.5,16.6,16.25,16.25,7300,9.53,0.0031578947368420263
