Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-12-23,15.0,15.04,15.0,15.0,36700,7.34,0.0
2003-01-02,15.0,15.02,14.6,14.61,21900,7.15,-0.02588555858310615
2003-02-03,14.6,14.61,13.59,14.56,10900,7.17,0.002797202797202747
2003-03-03,14.62,14.9,13.69,14.06,9700,6.96,-0.029288702928870314
2003-04-01,14.12,15.02,13.96,14.75,9700,7.35,0.05603448275862055
2003-05-01,14.8,15.05,14.54,14.98,12700,7.5,0.020408163265306145
2003-06-02,15.06,15.12,14.74,15.0,13300,7.55,0.006666666666666599
2003-07-01,15.11,15.32,13.85,13.85,9900,7.02,-0.07019867549668879
2003-08-01,13.95,14.4,13.57,13.66,14300,6.96,-0.008547008547008517
2003-09-02,13.76,14.12,13.61,13.8,10200,7.07,0.015804597701149392
2003-10-01,13.81,14.45,13.71,14.29,11400,7.37,0.042432814710042344
2003-11-03,14.3,14.35,13.93,14.25,14000,7.39,0.0027137042062415073
2003-12-01,14.3,14.6,13.94,14.15,21800,7.38,-0.0013531799729363803
2004-01-02,14.19,15.15,14.13,14.59,17300,7.66,0.03794037940379402
2004-02-02,14.69,14.99,14.6,14.92,12800,7.88,0.02872062663185382
2004-03-01,14.93,15.0,14.73,14.91,16900,7.92,0.0050761421319796
2004-04-01,14.91,14.91,13.43,13.57,13900,7.25,-0.08459595959595956
2004-05-03,13.6,13.85,12.65,13.23,16400,7.11,-0.0193103448275862
2004-06-01,13.35,13.4,12.95,13.04,11500,7.05,-0.008438818565400963
2004-07-01,13.08,13.88,13.03,13.85,14200,7.54,0.06950354609929077
2004-08-02,13.85,14.23,13.72,14.05,11200,7.69,0.019893899204244114
2004-09-01,14.08,14.7,14.08,14.7,13500,8.09,0.052015604681404426
2004-10-01,14.73,14.73,14.3,14.53,7600,8.05,-0.0049443757725585735
2004-11-01,14.51,14.69,13.99,14.31,16100,7.97,-0.00993788819875785
2004-12-01,14.35,14.45,13.83,14.08,16400,7.89,-0.010037641154328703
2005-01-03,14.18,14.85,13.95,14.85,13800,8.37,0.06083650190114054
2005-02-01,14.75,14.99,14.37,14.47,16800,8.2,-0.020310633213859064
2005-03-01,14.53,14.88,14.12,14.42,11500,8.22,0.0024390243902441266
2005-04-01,14.5,14.75,14.3,14.7,11700,8.43,0.025547445255474255
2005-05-02,14.73,15.02,14.58,14.92,12600,8.61,0.021352313167259718
2005-06-01,14.9,15.85,14.88,15.5,15400,8.99,0.04413472706155641
2005-07-01,15.7,16.1,15.24,15.28,19300,8.91,-0.008898776418242549
2005-08-01,15.28,16.2,15.23,15.86,14000,9.3,0.043771043771043905
2005-09-01,15.87,16.37,14.56,14.56,17300,8.58,-0.07741935483870976
2005-10-03,14.6,14.6,14.0,14.07,15700,8.33,-0.029137529137529095
2005-11-01,14.07,14.5,13.84,14.44,18300,8.59,0.031212484993997647
2005-12-01,15.5,15.5,14.32,14.55,8800,8.7,0.012805587892898762
2006-01-03,14.5,15.48,14.5,15.48,9200,9.3,0.06896551724137945
2006-02-01,15.4,15.59,14.87,15.16,7800,9.16,-0.01505376344086029
2006-03-01,15.22,15.4,14.73,14.94,6800,9.07,-0.009825327510917026
2006-04-03,15.04,15.42,14.43,14.67,9400,8.95,-0.013230429988974723
2006-05-01,14.75,15.2,14.66,14.89,8700,9.13,0.02011173184357551
2006-06-01,14.95,15.34,14.45,14.71,9600,9.06,-0.00766703176341732
2006-07-03,14.74,15.19,14.61,14.91,8100,9.23,0.01876379690949226
2006-08-01,14.95,15.56,14.73,15.43,9600,9.6,0.04008667388949072
2006-09-01,15.43,16.0,15.35,15.57,9600,9.73,0.013541666666666785
2006-10-02,15.57,15.75,15.34,15.59,7100,9.79,0.006166495375128367
2006-11-01,15.59,15.99,15.45,15.8,8700,9.96,0.01736465781409624
2006-12-01,15.88,15.92,15.13,15.35,7800,9.72,-0.02409638554216864
2007-01-03,15.29,15.82,15.17,15.5,8100,9.86,0.014403292181069727
2007-02-01,15.55,15.6,15.22,15.36,6900,9.81,-0.0050709939148071426
2007-03-01,15.3,16.04,15.27,15.8,6900,10.13,0.032619775739041845
2007-04-02,15.8,16.14,15.65,15.85,8600,10.21,0.007897334649555887
2007-05-01,15.86,16.24,14.93,15.38,10500,9.95,-0.025465230166503594
2007-06-01,15.4,15.56,14.65,14.96,7000,9.72,-0.02311557788944707
2007-07-02,14.99,15.5,14.2,14.87,6600,9.7,-0.002057613168724437
2007-08-01,14.93,15.15,13.86,14.2,9200,9.31,-0.040206185567010166
2007-09-04,14.15,15.01,14.15,14.99,4800,9.87,0.0601503759398494
2007-10-01,15.05,15.71,14.4,14.84,6100,9.82,-0.005065856129685797
2007-11-01,14.84,14.98,13.26,13.92,12700,9.26,-0.05702647657841142
