Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-13,24.55,25.1,24.3,24.97,309900,14.11,0.0
2007-07-02,24.97,26.0,23.1,23.94,79600,13.52,-0.04181431608788089
2007-08-01,23.8,24.4,20.1,23.91,90900,13.74,0.016272189349112454
2007-09-04,23.74,23.9,21.75,22.08,164800,12.69,-0.07641921397379914
2007-10-01,22.22,23.7,22.11,22.91,100300,13.16,0.03703703703703698
2007-11-01,22.69,23.0,19.75,20.61,254100,12.07,-0.08282674772036469
2007-12-03,20.51,22.99,19.58,20.13,404300,11.79,-0.02319801159900592
2008-01-02,20.23,23.9,20.01,23.72,140900,13.9,0.1789652247667517
2008-02-01,23.86,24.25,22.51,22.73,112200,13.55,-0.025179856115107868
2008-03-03,23.15,23.15,20.87,21.89,89100,13.05,-0.03690036900368998
2008-04-01,22.13,22.75,21.15,22.17,64900,13.21,0.012260536398467359
2008-05-01,22.02,22.39,20.87,20.87,56000,12.67,-0.040878122634367964
2008-06-02,21.0,21.15,17.89,18.62,100800,11.3,-0.10812943962115229
2008-07-01,18.5,19.81,13.85,18.86,127000,11.45,0.01327433628318575
2008-08-01,18.86,19.69,18.33,19.59,69900,12.14,0.06026200873362453
2008-09-02,19.7,19.72,9.0,11.52,200100,7.14,-0.4118616144975289
2008-10-01,11.8,14.25,6.0,12.61,427200,7.82,0.09523809523809534
2008-11-03,12.62,14.49,8.01,10.08,398600,6.5,-0.1687979539641944
2008-12-01,9.73,11.89,9.2,11.28,129400,7.28,0.1200000000000001
2009-01-02,11.2,15.41,8.24,11.32,157400,7.3,0.0027472527472527375
2009-02-02,11.08,11.08,4.55,5.25,154800,3.62,-0.5041095890410958
2009-03-02,4.97,9.35,2.6,8.32,155600,5.74,0.5856353591160222
2009-04-01,7.8,11.11,7.8,10.75,86900,7.41,0.2909407665505226
2009-05-01,10.88,14.67,10.68,13.84,92700,9.81,0.3238866396761133
2009-06-01,14.0,15.5,13.28,15.32,76900,10.86,0.10703363914373076
2009-07-01,15.25,17.84,14.1,17.54,85400,12.43,0.14456721915285464
