Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-06-24,7.6,8.03,7.6,7.94,2700,31.76,0.0
2008-07-01,7.94,8.0,5.9,5.91,700,23.64,-0.25566750629722923
2008-08-01,6.16,6.64,5.47,5.86,200,23.44,-0.008460236886632777
2008-09-02,5.86,5.86,3.44,3.54,500,14.16,-0.39590443686006827
2008-10-01,3.64,3.64,1.96,1.96,1300,7.84,-0.4463276836158192
2008-11-03,2.29,2.29,1.19,1.21,2100,4.84,-0.38265306122448983
2008-12-01,1.21,1.55,0.97,1.24,1400,4.96,0.024793388429751984
2009-01-02,1.5,1.54,1.19,1.19,1000,4.76,-0.040322580645161366
2009-02-02,1.19,1.19,0.44,0.45,600,1.8,-0.6218487394957983
2009-03-02,0.45,0.45,0.24,0.38,2300,1.52,-0.15555555555555556
2009-04-01,0.6,1.09,0.58,0.96,2900,3.84,1.526315789473684
2009-05-01,0.96,1.18,0.79,0.84,1300,3.36,-0.125
2009-06-01,0.84,1.22,0.84,0.92,0,3.68,0.09523809523809534
2009-07-01,0.92,0.92,0.66,0.72,500,2.88,-0.21739130434782616
2009-08-03,0.72,0.72,0.5,0.6,300,2.4,-0.16666666666666663
2009-09-01,0.6,0.87,0.59,0.87,6500,3.48,0.44999999999999996
2009-10-01,0.87,1.06,0.78,0.98,4300,3.92,0.12643678160919536
2009-11-02,0.98,1.02,0.88,0.88,700,3.52,-0.10204081632653061
2009-12-01,0.88,0.88,0.68,0.78,1500,3.12,-0.11363636363636365
2010-01-04,0.77,0.83,0.77,0.77,200,3.08,-0.012820512820512886
2010-02-01,0.8,0.8,0.76,0.76,100,3.04,-0.012987012987012991
2010-03-01,0.76,0.76,0.57,0.61,200,2.44,-0.19736842105263164
2010-04-01,0.61,0.61,0.46,0.5,2500,2.0,-0.180327868852459
2010-05-03,0.48,0.53,0.43,0.48,2600,1.92,-0.040000000000000036
2010-06-01,0.47,0.58,0.42,0.42,1800,1.68,-0.125
2010-07-01,0.42,0.63,0.42,0.63,2200,2.52,0.5
2010-08-02,0.63,0.63,0.56,0.61,700,2.44,-0.031746031746031744
2010-09-01,0.61,0.7,0.61,0.68,56100,2.72,0.11475409836065587
2010-10-01,0.64,0.89,0.64,0.81,500,3.24,0.19117647058823528
2010-11-01,0.81,1.26,0.81,1.11,7700,4.44,0.37037037037037046
2010-12-01,1.01,1.42,0.95,1.42,6800,5.68,0.2792792792792791
2011-01-03,1.42,1.75,1.42,1.5,2500,6.0,0.05633802816901423
2011-02-01,1.52,2.04,1.45,1.91,6700,7.64,0.2733333333333332
2011-03-01,1.9,2.14,1.55,2.05,2800,8.2,0.0732984293193717
2011-04-01,2.11,2.85,1.98,2.77,3300,11.08,0.35121951219512204
2011-05-02,2.77,2.91,2.41,2.83,2900,11.32,0.02166064981949467
2011-06-01,2.85,2.85,2.18,2.62,3200,10.48,-0.0742049469964664
2011-07-01,2.62,3.08,2.51,2.88,2100,11.52,0.09923664122137388
2011-08-01,2.88,12.85,1.86,9.26,5200,9.26,-0.19618055555555558
2011-09-01,9.72,9.74,4.73,5.1,21600,5.1,-0.44924406047516197
2011-10-03,4.78,5.99,4.23,5.55,17700,5.55,0.08823529411764719
2011-11-01,5.86,7.17,4.66,5.2,57300,5.2,-0.06306306306306297
2011-12-01,5.18,6.7,4.59,6.37,38300,6.37,0.2250000000000001
2012-01-03,6.68,6.68,5.39,5.67,26100,5.67,-0.10989010989010994
2012-02-01,5.8,6.72,5.12,6.31,41400,6.31,0.1128747795414462
2012-03-01,6.25,7.0,5.13,6.17,48200,6.17,-0.022187004754358086
2012-04-02,5.93,6.25,4.6,5.45,63200,5.45,-0.11669367909238249
2012-05-01,5.5,5.55,4.5,5.01,40500,5.01,-0.08073394495412856
2012-06-01,5.03,5.1,4.08,4.7,180000,4.7,-0.06187624750498999
2012-07-02,4.66,4.78,4.24,4.41,58700,4.41,-0.0617021276595745
2012-08-01,4.4,4.67,2.92,3.7,107900,3.7,-0.16099773242630389
2012-09-04,3.7,4.22,3.34,3.5,47800,3.5,-0.05405405405405406
2012-10-01,3.48,3.54,2.77,2.86,34000,2.86,-0.18285714285714294
2012-11-01,2.85,2.87,1.66,2.32,89400,2.32,-0.18881118881118886
2012-12-03,2.3,2.84,2.14,2.53,39600,2.53,0.09051724137931028
2013-01-02,2.64,3.14,2.16,2.33,38600,2.33,-0.07905138339920936
2013-02-01,2.32,3.62,2.28,3.1,62100,3.1,0.33047210300429186
2013-03-01,3.04,4.11,3.0,3.68,278600,3.68,0.1870967741935483
2013-04-01,3.61,4.0,3.57,3.77,60300,3.77,0.024456521739130377
2013-05-01,3.77,3.86,3.25,3.37,61700,3.37,-0.10610079575596809
2013-06-03,3.35,4.14,3.24,4.02,308100,4.02,0.19287833827893164
2013-07-01,4.02,4.9,4.02,4.53,81000,4.53,0.1268656716417913
2013-08-01,4.35,5.31,4.13,4.67,62400,4.67,0.030905077262693093
2013-09-03,4.91,5.06,4.04,4.66,40300,4.66,-0.0021413276231262435
2013-10-01,4.68,5.19,4.5,4.98,21600,4.98,0.06866952789699576
2013-11-01,5.0,5.03,3.78,3.86,44100,3.86,-0.22489959839357443
