Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-07-15,12.0,12.25,10.0,10.12,204000,3.41,0.0
1993-08-02,10.0,12.25,10.0,11.0,18000,3.71,0.08797653958944274
1993-09-01,11.5,13.0,10.0,10.37,35500,3.5,-0.05660377358490565
1993-10-01,11.0,13.25,10.37,10.88,31400,3.67,0.04857142857142849
1993-11-01,11.25,12.0,9.75,10.25,35100,3.46,-0.05722070844686644
1993-12-01,10.0,12.5,9.75,12.5,21600,4.21,0.2167630057803469
1994-01-03,12.25,12.25,9.5,11.5,29600,3.88,-0.07838479809976251
1994-02-01,12.0,12.25,10.0,10.75,6000,3.62,-0.0670103092783505
1994-03-01,10.75,11.5,9.75,9.75,32100,3.29,-0.09116022099447518
1994-04-04,10.0,10.75,9.5,10.75,4700,3.62,0.10030395136778125
1994-05-02,10.75,10.75,9.75,9.88,6000,3.33,-0.08011049723756902
1994-06-02,10.0,10.25,8.0,8.0,72500,2.7,-0.18918918918918914
1994-07-01,8.5,9.25,8.0,8.75,6500,2.95,0.09259259259259256
1994-08-02,8.75,9.0,7.75,8.5,5900,2.87,-0.027118644067796627
1994-09-02,8.5,9.0,6.5,6.5,23700,2.19,-0.23693379790940772
1994-10-03,6.62,6.75,4.0,4.25,37800,1.43,-0.3470319634703196
1994-11-01,4.25,4.63,3.5,3.75,51900,1.26,-0.11888111888111885
1994-12-01,3.75,4.5,3.38,4.12,29200,1.39,0.10317460317460303
1995-01-03,4.12,4.37,3.62,4.0,12900,1.35,-0.028776978417266008
1995-02-01,4.0,4.0,3.25,3.38,56400,1.14,-0.15555555555555567
1995-03-01,3.25,4.25,3.25,4.06,30200,1.37,0.20175438596491246
1995-04-03,4.0,5.06,3.5,5.0,47100,1.69,0.23357664233576636
1995-05-01,5.0,5.25,4.37,5.12,25700,1.73,0.02366863905325456
1995-06-01,4.88,6.38,4.88,6.13,27500,2.06,0.19075144508670516
1995-07-03,6.0,7.0,5.0,6.88,57400,2.32,0.12621359223300965
1995-08-01,6.62,7.0,5.75,6.69,25500,2.25,-0.030172413793103425
1995-09-01,6.5,6.88,6.0,6.13,14400,2.06,-0.08444444444444443
1995-10-02,6.13,7.5,5.38,7.12,26800,2.4,0.16504854368932032
1995-11-01,7.0,8.75,6.13,8.62,250300,2.91,0.21250000000000013
1995-12-01,8.5,9.5,7.37,9.5,94200,3.2,0.09965635738831624
1996-01-02,9.38,9.5,7.0,8.87,64700,2.99,-0.06562499999999993
1996-02-01,8.62,9.88,8.62,8.87,52400,2.99,0.0
1996-03-01,8.62,10.0,8.5,9.5,48900,3.2,0.07023411371237454
1996-04-01,9.38,10.88,9.0,10.63,81100,3.58,0.11874999999999991
1996-05-01,10.88,15.13,10.63,14.62,189600,4.93,0.3770949720670389
1996-06-03,14.62,19.12,14.0,18.0,316300,6.07,0.23123732251521312
1996-07-01,18.13,21.13,13.75,21.0,287800,7.08,0.1663920922570017
1996-08-01,21.0,26.38,19.37,24.62,280900,8.3,0.1723163841807911
1996-09-03,24.62,25.75,18.62,20.12,203100,6.78,-0.18313253012048192
1996-10-01,20.12,25.5,19.12,23.62,180800,7.96,0.17404129793510315
1996-11-01,23.44,23.5,19.12,21.62,277200,7.29,-0.08417085427135673
1996-12-02,21.75,23.5,17.5,21.06,302600,7.1,-0.026063100137174278
1997-01-02,20.87,30.0,20.0,27.0,162400,9.1,0.2816901408450705
1997-02-03,27.13,28.0,21.38,21.62,150600,7.29,-0.19890109890109886
1997-03-03,21.75,22.37,15.62,18.13,315400,6.11,-0.16186556927297668
1997-04-01,18.0,20.38,14.38,19.94,137000,6.72,0.09983633387888702
1997-05-01,20.38,24.5,18.75,24.13,167100,8.13,0.20982142857142883
1997-06-02,24.25,26.0,23.0,25.0,120400,8.43,0.03690036900368998
1997-07-01,24.5,26.12,20.12,25.75,316200,8.68,0.029655990510083052
1997-08-01,26.0,29.87,24.13,29.5,207700,9.94,0.14516129032258052
1997-09-02,29.0,31.5,27.88,30.75,170000,10.37,0.04325955734406439
1997-10-01,30.25,32.12,24.25,26.25,163000,8.85,-0.14657666345226616
1997-11-03,26.5,30.44,25.63,28.37,136400,9.57,0.08135593220338988
1997-12-01,28.5,29.0,25.5,26.25,293300,8.85,-0.0752351097178684
1998-01-02,26.25,31.25,25.5,30.75,315200,10.37,0.17175141242937841
1998-02-02,31.0,36.5,25.0,34.75,253600,11.71,0.12921890067502417
1998-03-02,35.5,40.5,34.75,39.06,219700,13.17,0.12467976088812982
1998-04-01,39.25,40.0,32.38,34.25,153500,11.55,-0.12300683371298404
1998-05-01,35.0,35.0,29.25,29.56,222900,9.97,-0.1367965367965368
1998-06-01,29.25,33.94,26.31,31.12,401500,10.49,0.052156469408224604
1998-07-01,31.37,33.5,23.12,23.12,217700,7.8,-0.25643469971401334
1998-08-03,23.06,26.38,13.5,14.12,231400,4.76,-0.3897435897435898
1998-09-01,14.25,21.38,13.56,18.5,295300,6.24,0.31092436974789917
1998-10-01,18.5,24.0,14.0,19.75,315900,6.66,0.06730769230769229
1998-11-02,19.88,20.0,14.87,16.09,607200,5.43,-0.1846846846846848
1998-12-01,16.5,16.69,10.88,14.38,1252200,4.85,-0.10681399631675881
1999-01-04,14.12,16.88,12.88,16.06,307100,5.41,0.11546391752577323
1999-02-01,16.25,18.5,15.25,17.0,356200,5.73,0.05914972273567476
1999-03-01,16.88,17.62,14.0,16.88,254800,5.69,-0.006980802792321161
1999-04-01,17.12,17.38,13.5,14.0,169600,4.72,-0.17047451669595792
1999-05-03,14.25,15.25,12.38,13.5,364100,4.55,-0.03601694915254239
1999-06-01,13.5,13.56,10.06,10.25,557300,3.46,-0.2395604395604395
1999-07-01,10.31,11.0,7.94,9.06,924200,3.06,-0.11560693641618491
1999-08-02,9.13,9.25,7.69,7.75,186100,2.61,-0.1470588235294118
1999-09-01,7.75,8.25,7.25,7.63,199500,2.57,-0.01532567049808431
1999-10-01,7.63,8.06,6.81,7.25,140500,2.44,-0.05058365758754857
1999-11-01,7.37,9.62,6.75,8.0,240300,2.7,0.10655737704918034
1999-12-01,8.0,10.69,7.37,10.37,142200,3.5,0.2962962962962963
2000-01-03,10.37,12.38,8.87,10.34,138400,3.49,-0.0028571428571427804
2000-02-01,10.5,10.75,9.0,9.62,120400,3.24,-0.07163323782234954
2000-03-01,9.69,10.56,8.06,9.88,147600,3.33,0.02777777777777768
2000-04-03,9.16,11.06,7.75,10.5,94400,3.54,0.06306306306306309
2000-05-01,10.12,13.0,9.75,11.38,130600,3.83,0.08192090395480234
2000-06-01,11.56,12.5,7.44,8.97,107500,3.02,-0.21148825065274157
2000-07-03,9.0,9.25,7.0,7.38,132000,2.49,-0.17549668874172175
2000-08-01,7.06,8.62,6.5,7.5,93800,2.53,0.016064257028112205
