Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-09,25.1,25.4,24.9,25.2,2900,9.88,0.0
2003-11-03,25.2,25.89,25.1,25.59,2800,10.03,0.015182186234817596
2003-12-01,25.59,26.79,25.59,26.44,4500,10.37,0.03389830508474567
2004-01-02,26.5,27.35,26.5,26.52,3600,10.4,0.002892960462873795
2004-02-02,26.6,27.0,26.48,26.93,1800,10.56,0.01538461538461533
2004-03-01,26.93,27.5,26.6,27.22,1900,10.67,0.010416666666666519
2004-04-01,27.21,27.35,24.75,25.1,3200,10.26,-0.03842549203373946
2004-05-03,25.1,25.85,24.3,25.45,3500,10.4,0.013645224171540127
2004-06-01,25.35,25.69,25.1,25.49,1800,10.42,0.0019230769230769162
2004-07-01,25.44,26.05,25.36,25.8,1600,10.55,0.0124760076775432
2004-08-02,25.89,26.7,25.8,26.3,2200,10.75,0.018957345971563955
2004-09-01,26.3,26.99,26.3,26.99,700,11.03,0.026046511627906943
2004-10-01,26.94,27.06,25.72,26.48,2000,11.29,0.02357207615593837
2004-11-01,26.48,26.95,26.25,26.85,3200,11.45,0.01417183348095663
2004-12-01,26.65,26.9,26.47,26.54,800,11.31,-0.012227074235807711
2005-01-03,26.49,26.8,26.35,26.51,1300,11.3,-0.0008841732979664174
2005-02-01,26.8,26.99,26.61,26.75,1900,11.4,0.008849557522123908
2005-03-01,26.65,27.05,26.1,26.32,1600,11.22,-0.015789473684210464
2005-04-01,26.35,26.59,25.0,25.35,1800,11.28,0.0053475935828875
2005-05-02,25.36,26.25,25.29,26.25,1800,11.68,0.03546099290780136
2005-06-01,26.05,26.32,25.8,26.09,900,11.61,-0.0059931506849315586
2005-07-01,26.11,26.4,25.91,26.3,1500,11.7,0.007751937984496138
2005-08-01,26.31,26.61,26.11,26.58,1400,11.82,0.010256410256410442
2005-09-01,26.45,26.67,26.19,26.3,1100,11.7,-0.010152284263959421
2005-10-03,26.3,26.4,25.07,25.2,900,11.7,0.0
2005-11-01,25.3,25.5,25.17,25.37,2400,11.78,0.006837606837606813
