Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-11-19,9.0,9.25,8.25,9.25,11600,4.11,0.0
1991-12-02,9.25,9.25,8.25,9.25,12400,4.11,0.0
1992-01-02,9.25,16.0,8.25,15.63,115200,6.94,0.6885644768856447
1992-02-03,16.0,18.5,13.25,14.63,206600,6.5,-0.06340057636887608
1992-03-02,14.75,14.75,6.0,7.5,64500,5.0,-0.23076923076923073
1992-04-01,7.75,7.75,5.75,5.75,54800,3.83,-0.23399999999999999
1992-05-01,5.75,6.25,4.75,6.0,25500,4.0,0.044386422976501194
1992-06-01,5.75,6.75,4.75,5.25,19900,3.5,-0.125
1992-07-01,5.25,6.5,4.5,6.5,16000,4.33,0.2371428571428571
1992-08-03,6.25,6.75,5.0,5.0,8100,3.33,-0.23094688221709003
1992-09-01,5.0,5.25,4.37,4.75,10800,3.17,-0.048048048048048075
1992-10-01,5.0,5.0,3.0,4.13,13200,2.75,-0.13249211356466872
1992-11-02,4.5,4.5,4.0,4.25,16200,2.83,0.029090909090909056
1992-12-01,4.25,6.0,4.0,4.75,19900,3.17,0.12014134275618371
1993-01-04,5.25,6.0,4.75,5.88,16900,3.92,0.2365930599369086
1993-02-01,5.75,6.0,4.75,5.25,13200,3.5,-0.1071428571428571
1993-03-01,4.75,5.25,4.25,4.75,9500,3.17,-0.0942857142857143
1993-04-01,4.25,5.5,4.25,4.87,4800,3.25,0.025236593059936974
1993-05-03,4.75,5.75,4.63,5.5,13400,3.67,0.12923076923076926
1993-06-01,5.13,5.5,4.75,4.75,10500,3.17,-0.1362397820163488
1993-07-01,5.0,5.75,4.75,5.37,15500,3.58,0.12933753943217674
1993-08-02,5.62,6.5,5.19,6.0,20600,4.0,0.11731843575418988
1993-09-01,6.0,6.38,5.37,5.62,9800,3.75,-0.0625
1993-10-01,5.62,7.38,5.62,7.0,32900,4.67,0.2453333333333334
1993-11-01,7.0,7.62,6.12,6.12,23200,4.08,-0.12633832976445392
1993-12-01,6.31,7.0,5.75,6.25,14500,4.17,0.022058823529411686
1994-01-03,6.12,6.38,5.75,6.0,9300,4.0,-0.04076738609112707
1994-02-01,5.88,6.12,5.5,6.0,5000,4.0,0.0
1994-03-01,6.0,6.38,5.37,5.75,13000,3.83,-0.04249999999999998
1994-04-04,5.5,5.88,5.0,5.5,8300,3.67,-0.04177545691906004
1994-05-02,5.5,5.75,5.25,5.75,8700,3.83,0.043596730245231585
1994-06-01,5.75,5.75,5.0,5.5,3500,3.67,-0.04177545691906004
1994-07-01,5.0,5.62,4.63,5.5,9000,3.67,0.0
1994-08-01,5.75,6.5,5.5,6.25,8400,4.17,0.1362397820163488
1994-09-01,6.5,6.5,6.12,6.5,8700,4.33,0.0383693045563549
1994-10-03,6.5,7.75,5.75,7.25,12700,4.83,0.11547344110854496
1994-11-01,7.25,8.63,6.75,8.63,16500,5.75,0.19047619047619047
1994-12-01,8.5,8.63,7.38,7.75,16000,5.17,-0.10086956521739132
1995-01-03,7.5,9.13,7.5,8.75,21800,5.83,0.12765957446808507
1995-02-01,9.0,10.25,8.63,10.12,54500,6.75,0.15780445969125223
1995-03-01,10.0,11.88,9.75,11.0,115200,7.33,0.08592592592592596
1995-04-03,11.25,16.88,10.75,14.88,202900,9.92,0.35334242837653473
1995-05-01,14.75,18.63,13.87,18.0,128300,12.0,0.20967741935483875
1995-06-01,18.13,26.25,16.88,25.38,172700,16.92,0.41000000000000014
1995-07-03,25.5,31.0,20.88,28.0,216000,18.67,0.10342789598108748
1995-08-01,28.38,29.5,24.62,27.5,59700,18.33,-0.01821103374397448
1995-09-01,27.25,35.75,26.75,34.0,195700,22.67,0.236770321876705
1995-10-02,34.25,38.5,24.0,33.0,158500,22.0,-0.029554477282752623
1995-11-01,33.0,36.25,27.5,33.75,107900,22.5,0.022727272727272707
1995-12-01,34.25,41.0,26.75,39.75,112800,26.5,0.1777777777777778
1996-01-02,39.5,40.0,27.25,32.0,148400,21.33,-0.19509433962264155
1996-02-01,32.0,38.25,30.0,34.25,143400,22.83,0.07032348804500699
1996-03-01,33.75,34.25,27.5,28.75,73800,19.17,-0.16031537450722722
1996-04-01,28.75,28.75,19.0,21.75,281600,14.5,-0.24360980699008872
1996-05-01,21.75,22.5,14.25,15.75,249800,10.5,-0.27586206896551724
1996-06-03,15.75,17.5,14.75,15.5,90100,10.33,-0.0161904761904762
1996-07-01,15.5,15.75,10.0,12.0,123700,8.0,-0.2255566311713456
1996-08-01,12.0,15.0,11.75,13.0,57300,8.67,0.08374999999999999
1996-09-03,12.87,15.0,10.75,13.5,62500,9.0,0.03806228373702414
1996-10-01,13.5,14.37,11.0,12.0,33100,8.0,-0.11111111111111116
1996-11-01,12.0,12.38,9.87,11.75,88100,7.83,-0.02124999999999999
1996-12-02,11.25,14.62,11.0,13.39,75400,8.93,0.14048531289910593
1997-01-02,13.5,14.88,12.75,13.64,39500,9.09,0.01791713325867872
1997-02-03,13.87,17.63,13.0,17.0,114100,11.33,0.24642464246424645
1997-03-03,17.25,21.63,13.63,16.88,119800,11.25,-0.007060900264783787
1997-04-01,16.38,19.25,15.38,16.12,76400,10.75,-0.0444444444444444
1997-05-01,16.25,17.63,15.38,16.75,45300,11.17,0.039069767441860526
1997-06-02,16.5,17.75,15.62,15.75,67100,10.5,-0.059982094897045646
1997-07-01,15.75,21.5,15.0,19.75,98900,13.17,0.2542857142857142
1997-08-01,19.5,22.87,17.5,22.37,54500,14.92,0.1328777524677296
1997-09-02,22.5,34.12,22.0,33.75,140500,22.5,0.5080428954423593
1997-10-01,33.75,37.62,22.75,27.5,116800,18.33,-0.18533333333333346
1997-11-03,27.5,33.5,25.75,27.37,33300,18.25,-0.004364429896344668
1997-12-01,27.0,28.62,19.38,22.75,41600,15.17,-0.16876712328767118
1998-01-02,22.75,23.25,16.0,16.25,71400,10.83,-0.2860909690177983
1998-02-02,16.5,27.25,16.5,26.75,190100,17.83,0.6463527239150506
1998-03-02,26.75,27.37,23.0,27.0,71000,18.0,0.00953449242849147
1998-04-01,27.0,29.75,20.5,22.19,96700,14.79,-0.17833333333333334
1998-05-01,22.5,22.81,15.5,17.25,57000,11.5,-0.22244759972954697
1998-06-01,16.5,18.19,12.87,14.37,120800,9.58,-0.16695652173913045
1998-07-01,14.37,14.62,11.88,13.87,56000,9.25,-0.034446764091858095
1998-08-03,13.87,14.5,12.5,12.5,37200,8.33,-0.09945945945945944
1998-09-01,12.5,12.87,9.87,10.12,28700,6.75,-0.18967587034813926
1998-10-01,10.0,15.62,7.88,14.88,42600,9.92,0.4696296296296296
1998-11-02,14.75,17.25,13.87,15.88,24300,10.58,0.06653225806451624
1998-12-01,16.12,16.38,13.0,14.0,21300,9.33,-0.11814744801512289
1999-01-04,13.37,19.25,13.37,19.25,53100,12.83,0.37513397642015
1999-02-01,19.69,21.12,12.75,13.69,38000,9.13,-0.2883865939204988
1999-03-01,13.5,14.56,11.38,13.0,16100,8.67,-0.05038335158817098
1999-04-01,12.87,13.0,10.19,11.75,20700,7.83,-0.09688581314878886
1999-05-03,11.62,13.37,11.0,12.5,26500,8.33,0.0638569604086845
1999-06-01,12.72,16.38,11.88,16.12,26800,10.75,0.290516206482593
1999-07-01,15.88,17.56,14.0,15.38,19200,10.25,-0.046511627906976716
1999-08-02,15.5,17.63,15.12,16.06,12300,10.71,0.044878048780487845
1999-09-01,15.88,19.25,14.75,16.06,17500,10.71,0.0
1999-10-01,16.38,19.75,16.31,18.56,17100,12.38,0.15592903828197935
1999-11-01,18.63,20.12,17.5,18.63,19000,12.42,0.003231017770597644
1999-12-01,18.56,29.38,18.25,27.5,28200,18.33,0.4758454106280192
2000-01-03,27.31,39.25,25.75,32.37,57400,21.58,0.17730496453900702
2000-02-01,31.44,39.63,29.0,36.75,35900,24.5,0.1353104726598704
2000-03-01,37.34,46.38,36.25,42.44,59000,28.29,0.15469387755102026
2000-04-03,41.75,44.5,30.81,38.25,46000,25.5,-0.09862142099681859
2000-05-01,38.75,41.5,32.81,37.5,32300,25.0,-0.019607843137254943
2000-06-01,37.69,58.88,31.0,46.25,250400,46.25,0.8500000000000001
2000-07-03,44.88,50.38,30.88,33.12,143100,33.12,-0.2838918918918919
2000-08-01,33.56,42.25,24.69,29.0,146400,29.0,-0.12439613526570037
2000-09-01,28.94,31.62,16.12,18.31,114400,18.31,-0.3686206896551725
2000-10-02,18.44,25.94,12.25,23.5,106600,23.5,0.28345166575641745
2000-11-01,22.52,26.75,17.06,18.38,41300,18.38,-0.21787234042553194
2000-12-01,17.45,20.12,13.12,16.94,36100,16.94,-0.07834602829162118
2001-01-02,17.91,28.75,14.81,26.12,49500,26.12,0.5419126328217236
2001-02-01,26.23,26.23,15.19,15.88,41400,15.88,-0.3920367534456355
2001-03-01,15.7,17.88,8.5,10.5,74500,10.5,-0.3387909319899245
2001-04-02,10.5,13.1,9.45,10.02,76200,10.02,-0.04571428571428571
2001-05-01,10.0,14.04,10.0,11.9,88800,11.9,0.18762475049900207
2001-06-01,11.9,14.5,10.1,12.2,102400,12.2,0.025210084033613356
2001-07-02,12.15,12.15,10.0,10.55,32500,10.55,-0.13524590163934413
2001-08-01,10.55,12.4,10.38,11.5,12600,11.5,0.09004739336492884
2001-09-04,11.21,11.85,8.64,8.8,25300,8.8,-0.23478260869565215
2001-10-01,8.87,10.2,8.65,9.18,20200,9.18,0.04318181818181799
2001-11-01,9.11,11.59,9.11,10.65,16700,10.65,0.16013071895424846
2001-12-03,10.66,13.74,10.6,13.25,16800,13.25,0.244131455399061
2002-01-02,13.35,14.34,12.25,12.85,12000,12.85,-0.030188679245283012
2002-02-04,12.61,12.95,10.47,10.5,9300,10.5,-0.18287937743190663
2002-03-01,10.47,14.28,10.47,12.97,15500,12.97,0.23523809523809525
2002-04-01,12.65,13.5,11.26,11.63,15200,11.63,-0.10331534309946022
2002-05-01,11.75,12.95,10.72,11.28,30100,11.28,-0.03009458297506462
2002-06-03,11.25,11.6,9.05,9.59,24600,9.59,-0.14982269503546097
2002-07-01,9.01,9.87,6.95,7.49,11400,7.49,-0.21897810218978098
2002-08-01,7.48,7.5,4.75,5.0,18300,5.0,-0.3324432576769025
2002-09-03,4.96,5.34,1.7,1.74,56300,1.74,-0.652
2002-10-01,1.9,3.39,1.8,3.3,24000,3.3,0.896551724137931
2002-11-01,3.39,7.3,3.38,7.3,26400,7.3,1.2121212121212124
2002-12-02,6.86,7.2,4.43,4.76,7900,4.76,-0.34794520547945207
2003-01-02,4.88,6.07,4.45,5.74,7700,5.74,0.20588235294117663
2003-02-03,5.8,6.54,5.1,5.35,6000,5.35,-0.06794425087108025
2003-03-03,5.41,5.41,3.8,3.9,5800,3.9,-0.2710280373831775
2003-04-01,3.98,5.15,3.98,4.39,9200,4.39,0.12564102564102564
2003-05-01,4.27,6.75,3.8,6.44,21900,6.44,0.46697038724373585
2003-06-02,6.54,8.24,6.0,6.66,17500,6.66,0.03416149068322971
2003-07-01,6.65,9.75,6.45,8.88,22700,8.88,0.3333333333333335
2003-08-01,8.69,10.67,7.38,9.92,25200,9.92,0.11711711711711703
2003-09-02,9.93,10.31,8.95,9.35,23800,9.35,-0.05745967741935487
2003-10-01,9.22,11.77,9.1,9.98,29000,9.98,0.06737967914438503
2003-11-03,10.18,11.0,9.53,9.96,37100,9.96,-0.002004008016032066
2003-12-01,9.85,10.99,9.5,10.75,15600,10.75,0.0793172690763051
2004-01-02,10.98,14.0,10.85,12.18,39800,12.18,0.13302325581395347
2004-02-02,12.13,18.25,11.09,18.07,105100,18.07,0.48357963875205257
2004-03-01,18.79,20.0,15.57,18.04,107600,18.04,-0.0016602102933038765
2004-04-01,18.0,22.5,17.33,19.51,84000,19.51,0.08148558758314861
2004-05-03,19.89,22.97,18.78,20.91,96100,20.91,0.07175807278318813
2004-06-01,21.18,27.43,20.62,25.98,145100,25.98,0.24246771879483497
2004-07-01,25.9,26.29,17.14,18.66,109200,18.66,-0.2817551963048499
2004-08-02,18.62,19.75,14.0,17.51,97400,17.51,-0.06162915326902463
2004-09-01,17.35,18.41,14.3,15.44,81000,15.44,-0.11821816105082816
2004-10-01,15.19,17.98,10.5,10.9,159400,10.9,-0.294041450777202
2004-11-01,11.0,14.3,10.04,14.06,122200,14.06,0.28990825688073385
2004-12-01,14.6,15.0,13.09,14.87,64200,14.87,0.057610241820768016
2005-01-03,14.96,15.36,11.79,13.51,62100,13.51,-0.09145931405514451
2005-02-01,13.81,14.98,12.15,13.65,69800,13.65,0.010362694300518172
2005-03-01,13.42,14.61,11.76,12.48,36400,12.48,-0.08571428571428574
2005-04-01,12.76,13.73,10.31,12.4,31900,12.4,-0.0064102564102563875
2005-05-02,12.47,12.95,11.17,12.86,40500,12.86,0.0370967741935484
2005-06-01,12.46,14.17,12.42,13.0,49000,13.0,0.010886469673405896
2005-07-01,13.19,15.36,12.83,14.11,35900,14.11,0.08538461538461539
2005-08-01,13.99,14.96,13.5,13.9,22900,13.9,-0.014883061658398256
2005-09-01,13.77,14.5,13.11,13.93,21500,13.93,0.0021582733812948174
2005-10-03,13.64,14.43,12.8,13.17,23700,13.17,-0.054558506819813335
2005-11-01,13.27,14.74,12.52,12.61,30600,12.61,-0.04252088078967353
2005-12-01,12.78,13.53,12.26,13.48,26000,13.48,0.06899286280729577
2006-01-03,13.4,15.99,13.25,15.9,29200,15.9,0.17952522255192882
2006-02-01,15.58,16.25,14.72,15.42,40200,15.42,-0.030188679245283012
2006-03-01,15.53,15.87,14.18,14.97,38000,14.97,-0.029182879377431914
2006-04-03,15.17,16.25,14.63,15.28,35200,15.28,0.020708082832331165
2006-05-01,15.22,16.05,12.56,13.65,46800,13.65,-0.10667539267015702
2006-06-01,13.68,13.79,12.0,12.94,20900,12.94,-0.05201465201465205
2006-07-03,12.6,13.33,11.75,13.03,35700,13.03,0.006955177743431129
2006-08-01,13.0,13.22,12.36,13.06,30300,13.06,0.00230237912509601
2006-09-01,13.19,14.1,12.74,13.2,31000,13.2,0.010719754977029039
2006-10-02,13.08,14.24,12.36,12.68,28400,12.68,-0.039393939393939315
2006-11-01,12.57,12.92,11.07,12.82,58200,12.82,0.011041009463722551
2006-12-01,12.89,13.2,11.88,12.69,47300,12.69,-0.010140405616224757
2007-01-03,12.73,14.6,12.73,13.53,54200,13.53,0.06619385342789608
2007-02-01,13.6,14.06,13.0,13.7,36000,13.7,0.012564671101256364
2007-03-01,13.65,14.0,13.15,13.94,14800,13.94,0.01751824817518255
2007-04-02,14.0,14.8,12.67,13.21,26900,13.21,-0.05236728837876603
2007-05-01,13.12,13.8,11.73,13.73,34100,13.73,0.039364118092354294
2007-06-01,13.93,14.29,13.12,13.45,16300,13.45,-0.02039329934450118
2007-07-02,13.5,13.75,12.25,12.48,22100,12.48,-0.07211895910780663
2007-08-01,12.48,13.09,11.57,12.88,28300,12.88,0.03205128205128216
2007-09-04,12.74,12.99,11.5,12.3,13400,12.3,-0.045031055900621175
2007-10-01,12.22,13.75,12.0,12.51,18300,12.51,0.017073170731707332
2007-11-01,12.29,12.71,10.51,12.39,17500,12.39,-0.00959232613908867
2007-12-03,12.21,12.62,11.53,11.98,23100,11.98,-0.03309120258272802
2008-01-02,11.52,12.41,9.69,10.28,36200,10.28,-0.14190317195325552
2008-02-01,10.2,11.33,9.8,10.42,34400,10.42,0.013618677042801508
2008-03-03,10.4,11.05,9.95,10.92,18700,10.92,0.04798464491362764
2008-04-01,10.68,11.7,7.88,8.9,22900,8.9,-0.184981684981685
2008-05-01,8.93,9.41,8.47,9.01,17300,9.01,0.012359550561797716
2008-06-02,8.99,10.17,8.51,9.8,12800,9.8,0.08768035516093242
2008-07-01,9.75,9.99,8.56,9.35,8600,9.35,-0.04591836734693888
