Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,10.19,10.31,9.6,9.72,195000,1.23,0.0
1988-01-04,9.84,11.14,9.48,10.31,92300,1.3,0.05691056910569103
1988-02-01,10.78,12.21,10.29,12.21,120100,1.56,0.19999999999999996
1988-03-01,12.21,13.16,11.61,12.8,90100,1.63,0.04487179487179471
1988-04-04,12.8,13.04,11.97,12.79,122000,1.65,0.012269938650306678
1988-05-02,12.67,14.12,12.31,13.52,204500,1.74,0.054545454545454675
1988-06-01,13.64,15.45,13.28,14.72,158800,1.89,0.08620689655172398
1988-07-01,14.85,17.14,14.6,15.93,692900,2.05,0.08465608465608465
1988-08-01,16.05,17.5,7.03,7.16,3189300,2.35,0.14634146341463428
1988-09-01,7.28,7.53,6.54,6.91,120800,2.27,-0.03404255319148941
1988-10-03,6.91,6.91,6.17,6.29,87000,2.07,-0.08810572687224683
1988-11-01,6.29,6.42,5.69,5.81,115300,1.92,-0.07246376811594202
1988-12-01,5.69,6.31,5.44,6.31,121000,2.08,0.08333333333333348
1989-01-03,6.31,6.56,6.06,6.18,99000,2.04,-0.019230769230769273
1989-02-01,6.32,6.94,6.2,6.7,57700,2.21,0.08333333333333326
1989-03-01,6.82,7.81,6.45,7.56,82200,2.5,0.13122171945701355
1989-04-03,7.69,9.79,7.44,9.19,329100,3.04,0.21599999999999997
1989-05-01,9.19,9.19,8.82,9.07,130400,3.0,-0.013157894736842146
1989-06-01,8.94,8.94,8.44,8.94,161600,2.96,-0.013333333333333308
1989-07-03,8.82,9.94,8.69,9.69,94200,3.21,0.08445945945945943
1989-08-01,9.69,10.06,4.97,5.09,215400,1.69,-0.47352024922118385
1989-09-01,5.09,5.96,4.84,5.34,47700,1.77,0.047337278106508895
1989-10-02,5.34,5.34,4.84,5.09,43300,1.69,-0.04519774011299438
1989-11-01,5.09,5.24,4.86,5.24,26200,1.74,0.029585798816567976
1989-12-01,5.24,8.98,5.24,8.6,122900,2.86,0.6436781609195401
1990-01-02,8.6,8.73,7.73,7.88,70400,2.62,-0.08391608391608385
1990-02-01,7.88,8.62,7.88,8.62,24200,2.87,0.09541984732824438
1990-03-01,8.5,9.0,8.0,8.87,95900,2.96,0.03135888501742157
1990-04-02,8.75,9.13,8.62,8.87,51800,2.96,0.0
1990-05-01,8.87,9.13,3.13,4.0,65500,4.0,0.3513513513513513
1990-06-01,4.0,4.0,3.75,4.0,23500,4.0,0.0
1990-07-02,3.88,4.0,3.5,3.5,15300,3.5,-0.125
1990-08-01,3.62,3.62,2.75,3.13,15700,3.13,-0.10571428571428576
1990-09-04,3.13,3.5,3.0,3.0,22600,3.0,-0.04153354632587858
1990-10-01,3.13,3.13,2.75,2.87,8700,2.87,-0.043333333333333335
1990-11-01,2.87,3.62,2.87,3.13,21600,3.13,0.09059233449477344
1990-12-03,3.0,3.5,2.87,3.13,10900,3.13,0.0
1991-01-02,3.13,3.25,2.75,3.0,5500,3.0,-0.04153354632587858
1991-02-01,3.13,3.62,2.87,3.25,20100,3.25,0.08333333333333326
1991-03-01,3.25,3.25,2.75,3.0,12700,3.0,-0.07692307692307687
1991-04-01,3.0,3.25,3.0,3.0,19100,3.0,0.0
1991-05-01,3.0,3.25,2.87,3.13,13800,3.13,0.043333333333333224
1991-06-03,3.25,3.25,3.0,3.13,6800,3.13,0.0
1991-07-01,3.0,3.13,2.87,3.0,12400,3.0,-0.04153354632587858
1991-08-01,3.0,3.0,2.87,2.87,46000,2.87,-0.043333333333333335
1991-09-03,2.87,3.0,2.75,2.87,24600,2.87,0.0
1991-10-01,2.62,3.0,2.5,2.87,19500,2.87,0.0
1991-11-01,2.87,2.87,2.62,2.87,8400,2.87,0.0
1991-12-02,2.75,3.0,2.75,2.87,10700,2.87,0.0
1992-01-02,3.0,4.37,2.75,4.12,27300,4.12,0.4355400696864111
1992-02-03,4.12,5.0,4.0,4.37,30900,4.37,0.06067961165048552
1992-03-02,4.25,5.87,4.0,5.5,41400,5.5,0.25858123569794045
1992-04-01,5.5,5.5,4.37,5.5,23900,5.5,0.0
1992-05-01,5.25,5.38,4.75,5.0,9900,5.0,-0.09090909090909094
1992-06-01,4.88,5.0,4.37,4.75,12100,4.75,-0.050000000000000044
