Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,2.93,2.96,2.9,2.9,442000,0.02,0.0
1982-01-04,2.93,3.11,2.75,3.03,529100,0.02,0.0
1982-02-01,3.0,3.03,2.84,3.03,419100,0.02,0.0
1982-03-01,3.03,3.31,3.0,3.28,778900,0.02,0.0
1982-04-01,3.31,3.42,3.25,3.32,882600,0.03,0.5
1982-05-03,3.32,3.38,3.09,3.22,406900,0.03,0.0
1982-06-01,3.22,3.25,3.06,3.22,439200,0.03,0.0
1982-07-01,3.19,3.45,3.16,3.43,714200,0.03,0.0
1982-08-02,3.4,3.96,3.36,3.86,1012500,0.04,0.3333333333333335
1982-09-01,3.83,3.93,3.69,3.89,767600,0.04,0.0
1982-10-01,3.89,4.23,3.73,4.08,1095900,0.04,0.0
1982-11-01,4.04,4.28,3.97,4.14,981900,0.04,0.0
1982-12-01,4.11,4.35,4.04,4.28,651000,0.04,0.0
1983-01-03,4.28,4.62,4.25,4.38,1072900,0.05,0.25
1983-02-01,4.36,4.5,4.29,4.5,909600,0.05,0.0
1983-03-01,4.5,4.61,4.33,4.4,911900,0.05,0.0
1983-04-04,4.36,4.71,4.36,4.62,1187300,0.06,0.19999999999999996
1983-05-02,4.59,4.66,4.3,4.55,1089400,0.06,0.0
1983-06-01,4.55,4.59,4.48,4.51,830000,0.06,0.0
1983-07-01,4.51,4.69,4.31,4.38,1428200,0.06,0.0
1983-08-01,4.38,4.68,4.38,4.57,661600,0.06,0.0
1983-09-01,4.6,5.01,4.57,4.94,878500,0.07,0.16666666666666674
1983-10-03,4.97,5.27,4.9,5.12,1098700,0.07,0.0
1983-11-01,5.11,5.26,5.03,5.18,946300,0.08,0.1428571428571428
1983-12-01,5.11,5.18,4.88,4.99,671400,0.08,0.0
1984-01-03,4.95,5.37,4.94,4.98,1350600,0.08,0.0
1984-02-01,4.98,5.09,4.55,4.7,822200,0.08,0.0
1984-03-01,4.7,5.02,4.66,4.82,622400,0.08,0.0
1984-04-02,4.9,5.02,4.74,4.86,1147800,0.08,0.0
1984-05-01,4.84,4.92,4.64,4.68,1142400,0.09,0.125
1984-06-01,4.68,4.92,4.64,4.8,781300,0.09,0.0
1984-07-02,4.76,5.09,4.76,4.99,1483200,0.1,0.11111111111111116
1984-08-01,4.95,5.49,4.95,5.4,1146100,0.11,0.09999999999999987
1984-09-04,5.36,5.78,5.32,5.74,1347300,0.12,0.09090909090909083
1984-10-01,5.74,6.24,5.65,6.07,2538000,0.13,0.08333333333333348
1984-11-01,6.07,6.41,6.02,6.19,1503200,0.14,0.0769230769230771
1984-12-03,6.24,6.45,5.9,6.45,867500,0.14,0.0
1985-01-02,6.41,6.49,6.24,6.36,2706300,0.15,0.0714285714285714
1985-02-01,6.4,6.67,6.31,6.49,1783900,0.16,0.06666666666666665
1985-03-01,6.49,7.06,6.45,7.02,1384900,0.17,0.0625
1985-04-01,6.97,7.32,6.84,7.05,2055400,0.18,0.0588235294117645
1985-05-01,7.01,7.59,7.01,7.46,1227700,0.19,0.05555555555555558
1985-06-03,7.5,8.0,7.46,7.95,1539400,0.21,0.10526315789473673
1985-07-01,7.91,8.31,7.41,7.63,1891600,0.21,0.0
1985-08-01,7.59,7.82,7.26,7.54,1068800,0.21,0.0
1985-09-03,7.45,7.54,6.94,7.17,1511500,0.2,-0.04761904761904756
1985-10-01,7.13,7.73,7.03,7.68,2417500,0.23,0.1499999999999999
1985-11-01,7.68,8.2,7.59,8.16,1352400,0.24,0.04347826086956519
1985-12-02,8.16,8.96,7.73,8.39,1644700,0.25,0.04166666666666674
1986-01-02,8.3,8.64,8.06,8.49,2529200,0.27,0.08000000000000007
1986-02-03,8.49,9.12,8.35,8.93,2531900,0.28,0.03703703703703698
1986-03-03,8.93,9.46,8.59,9.46,3244600,0.3,0.0714285714285714
1986-04-01,9.46,9.65,8.49,8.88,3077900,0.3,0.0
1986-05-01,8.78,9.22,8.04,8.73,2071700,0.29,-0.033333333333333326
1986-06-02,8.78,9.42,8.19,9.37,1570700,0.31,0.06896551724137945
1986-07-01,9.27,10.31,9.22,9.91,3082900,0.35,0.12903225806451601
1986-08-01,9.86,10.97,9.56,10.87,2099100,0.38,0.08571428571428585
1986-09-02,10.87,10.87,9.26,9.71,1925200,0.34,-0.10526315789473684
1986-10-01,9.76,10.54,9.66,10.54,2288400,0.39,0.1470588235294117
1986-11-03,10.49,11.0,10.13,10.8,1736200,0.4,0.025641025641025772
1986-12-01,10.75,11.11,10.28,10.44,2011300,0.39,-0.025000000000000022
1987-01-02,10.44,11.93,10.44,11.63,3353500,0.45,0.15384615384615374
1987-02-02,11.63,11.79,11.11,11.43,1703500,0.44,-0.022222222222222254
1987-03-02,11.37,11.74,10.64,11.06,1766600,0.43,-0.022727272727272707
1987-04-01,10.95,11.27,9.12,10.34,4100600,0.42,-0.023255813953488413
1987-05-01,10.29,10.4,9.43,9.86,1422800,0.4,-0.04761904761904756
1987-06-01,9.91,10.72,9.75,10.4,1232000,0.43,0.07499999999999996
1987-07-01,10.45,10.72,9.97,10.08,3267000,0.44,0.023255813953488413
1987-08-03,10.08,10.74,9.87,10.08,1539400,0.44,0.0
1987-09-01,10.03,10.36,9.48,9.76,1727000,0.42,-0.045454545454545525
1987-10-01,9.92,10.36,7.84,9.55,7551900,0.44,0.04761904761904767
1987-11-02,9.5,10.23,9.44,9.72,1379700,0.45,0.022727272727272707
1987-12-01,9.78,10.23,9.33,10.06,1670900,0.46,0.022222222222222143
1988-01-04,10.12,11.09,10.12,11.03,13824900,0.53,0.15217391304347827
1988-02-01,11.09,11.09,10.34,10.57,1221400,0.51,-0.037735849056603765
1988-03-01,10.57,10.86,9.94,10.29,1859200,0.5,-0.019607843137254943
1988-04-04,10.23,10.75,10.17,10.24,9879800,0.52,0.040000000000000036
1988-05-02,10.3,11.0,10.24,10.94,1343700,0.56,0.0769230769230771
1988-06-01,10.94,11.18,10.71,10.89,1490900,0.55,-0.017857142857142905
1988-07-01,11.0,11.06,10.55,10.97,13881800,0.59,0.07272727272727253
1988-08-01,10.91,10.97,10.3,10.42,1268500,0.56,-0.05084745762711851
1988-09-01,10.42,10.55,9.82,10.36,2052600,0.55,-0.017857142857142905
1988-10-03,10.42,10.91,10.24,10.79,2851100,0.58,0.05454545454545445
1988-11-01,10.74,10.99,10.31,10.68,2640900,0.6,0.034482758620689724
1988-12-01,10.74,11.24,10.62,11.05,1311500,0.62,0.03333333333333344
1989-01-03,10.99,12.1,10.87,11.75,2676000,0.69,0.11290322580645151
1989-02-01,11.75,12.06,11.37,11.75,1891900,0.69,0.0
1989-03-01,11.81,12.06,11.56,11.68,1099000,0.69,0.0
1989-04-03,11.68,12.4,11.68,12.14,2467900,0.75,0.0869565217391306
1989-05-01,12.07,13.36,11.94,13.23,2301500,0.82,0.09333333333333327
1989-06-01,13.17,14.01,13.11,13.62,1914700,0.84,0.024390243902439046
1989-07-03,13.62,14.59,13.56,14.59,1470200,0.9,0.0714285714285714
1989-08-01,14.54,14.81,13.82,14.48,1568100,0.93,0.03333333333333344
