Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-03-17,6.06,7.25,5.5,7.16,614600,2.11,0.0
2000-04-03,7.16,9.19,6.19,8.69,270500,2.56,0.21327014218009488
2000-05-01,8.75,9.19,7.69,8.75,163800,2.58,0.0078125
2000-06-01,8.69,9.88,8.0,8.12,95800,2.4,-0.06976744186046513
2000-07-03,8.16,8.75,7.62,7.94,180500,2.34,-0.025000000000000022
2000-08-01,8.0,11.69,8.0,11.12,109300,3.28,0.4017094017094016
2000-09-01,11.25,14.0,11.0,12.75,72100,3.76,0.14634146341463405
2000-10-02,12.75,14.38,10.19,11.81,69600,3.49,-0.07180851063829774
2000-11-01,11.62,13.31,11.19,12.81,41300,3.78,0.08309455587392534
2000-12-01,12.44,14.0,11.75,13.38,49200,3.95,0.04497354497354511
2001-01-02,13.25,15.25,13.06,15.0,71900,4.43,0.12151898734177213
2001-02-01,15.0,19.0,15.0,19.0,130400,5.61,0.2663656884875849
2001-03-01,18.62,20.38,17.12,19.06,133200,5.63,0.0035650623885916666
2001-04-02,19.0,19.25,17.38,18.65,97300,5.5,-0.023090586145648295
2001-05-01,18.75,20.02,18.13,19.48,103900,5.75,0.045454545454545414
2001-06-01,19.41,23.5,15.6,18.0,249600,5.31,-0.07652173913043481
2001-07-02,17.99,19.34,16.35,18.97,71700,5.6,0.05461393596986808
2001-08-01,18.3,19.56,16.51,19.55,96000,5.77,0.03035714285714275
2001-09-04,19.58,20.9,17.4,18.01,225500,5.32,-0.0779896013864817
2001-10-01,17.94,18.72,15.66,17.0,112900,5.02,-0.0563909774436091
2001-11-01,17.18,20.83,16.75,20.43,190000,6.03,0.20119521912350602
2001-12-03,20.4,22.44,19.9,21.95,165100,6.48,0.07462686567164178
2002-01-02,21.97,24.49,20.65,24.05,1017000,7.1,0.095679012345679
2002-02-04,24.12,25.5,23.6,23.95,423000,7.07,-0.00422535211267594
2002-03-01,24.09,25.39,20.56,24.76,404100,7.31,0.033946251768033786
2002-04-01,24.94,27.55,24.69,27.1,204400,8.0,0.09439124487004102
2002-05-01,27.03,27.35,23.83,25.55,146100,7.54,-0.057499999999999996
2002-06-03,25.46,26.29,7.9,8.99,720400,8.99,0.1923076923076923
2002-07-01,8.91,9.15,7.6,8.3,298100,8.3,-0.07675194660734141
2002-08-01,8.25,9.29,7.75,8.1,93100,8.1,-0.024096385542168752
2002-09-03,8.0,8.8,6.72,8.27,199100,8.27,0.020987654320987703
2002-10-01,8.22,8.59,7.1,7.94,148200,7.94,-0.039903264812575445
2002-11-01,7.9,8.6,7.43,8.21,91800,8.21,0.03400503778337538
2002-12-02,8.32,8.87,8.11,8.81,87100,8.81,0.07308160779537154
2003-01-02,8.81,9.77,8.35,9.35,74100,9.35,0.061293984108967026
2003-02-03,9.35,10.34,8.91,9.71,99500,9.71,0.03850267379679151
2003-03-03,9.71,9.86,8.1,8.39,80700,8.39,-0.1359423274974253
2003-04-01,8.5,9.25,7.81,9.14,102300,9.14,0.08939213349225272
2003-05-01,9.04,9.63,7.44,9.17,235600,9.17,0.003282275711159688
2003-06-02,9.3,9.69,8.75,9.05,213300,9.05,-0.013086150490730586
2003-07-01,8.9,10.1,8.81,9.45,188400,9.45,0.044198895027624197
2003-08-01,9.4,11.1,9.02,10.58,166900,10.58,0.11957671957671967
2003-09-02,10.69,11.94,10.17,11.5,139500,11.5,0.08695652173913038
2003-10-01,11.59,13.1,11.15,11.41,145200,11.41,-0.00782608695652176
2003-11-03,11.5,13.59,11.45,13.16,121400,13.16,0.15337423312883436
2003-12-01,13.3,13.55,12.37,12.64,98700,12.64,-0.03951367781155013
2004-01-02,12.7,13.7,12.28,12.47,78900,12.47,-0.013449367088607556
2004-02-02,12.44,14.71,11.97,13.8,138600,13.8,0.10665597433841212
2004-03-01,13.5,15.95,13.3,15.49,149400,15.49,0.12246376811594195
2004-04-01,15.5,16.53,14.05,14.61,173700,14.61,-0.05681084570690775
2004-05-03,15.2,16.29,14.0,15.9,204200,15.9,0.0882956878850103
2004-06-01,16.01,16.95,15.36,16.26,216300,16.26,0.02264150943396226
2004-07-01,16.35,16.4,14.57,15.21,133800,15.21,-0.06457564575645758
2004-08-02,15.2,16.67,14.61,15.48,115500,15.48,0.017751479289940697
2004-09-01,15.51,16.7,14.46,16.37,367200,16.37,0.057493540051679615
2004-10-01,16.4,17.5,15.61,16.97,186600,16.97,0.03665241295051902
2004-11-01,17.18,17.6,13.68,16.65,422900,16.65,-0.018856806128461967
2004-12-01,16.77,17.05,15.81,16.72,145300,16.72,0.004204204204204309
2005-01-03,16.8,16.81,15.4,15.9,127600,15.9,-0.04904306220095689
2005-02-01,16.09,17.47,15.78,16.84,152400,16.84,0.0591194968553459
2005-03-01,16.74,17.25,15.79,16.18,120300,16.18,-0.039192399049881255
2005-04-01,16.07,19.64,15.86,19.58,263200,19.58,0.21013597033374531
2005-05-02,19.78,20.83,15.86,15.89,379600,15.89,-0.1884576098059243
2005-06-01,15.86,18.47,15.85,17.86,158400,17.86,0.1239773442416614
2005-07-01,17.89,20.67,17.8,19.29,149100,19.29,0.08006718924972
2005-08-01,19.32,20.29,17.63,18.94,233500,18.94,-0.018144116122343124
2005-09-01,18.9,19.19,16.59,18.12,209000,18.12,-0.043294614572333745
2005-10-03,18.12,18.41,12.89,14.69,271500,14.69,-0.1892935982339956
2005-11-01,14.69,17.38,14.13,16.41,211100,16.41,0.11708645336963919
2005-12-01,16.47,17.19,14.48,14.74,200300,14.74,-0.10176721511273612
2006-01-03,14.73,19.28,14.41,18.99,381500,18.99,0.2883310719131613
2006-02-01,18.93,19.26,16.06,16.66,232800,16.66,-0.12269615587151128
2006-03-01,16.7,18.4,16.01,18.21,279700,18.21,0.0930372148859544
2006-04-03,18.21,18.4,16.74,16.94,153100,16.94,-0.06974190005491487
2006-05-01,16.95,18.25,16.6,17.37,162900,17.37,0.025383707201888983
2006-06-01,17.37,17.87,15.48,16.03,227100,16.03,-0.07714450201496836
2006-07-03,16.03,16.24,15.0,16.09,147300,16.09,0.0037429819089207506
2006-08-01,16.11,18.15,15.37,18.07,143600,18.07,0.1230577998756992
2006-09-01,18.11,18.27,16.41,16.44,122300,16.44,-0.09020475926950744
2006-10-02,16.47,18.73,15.81,18.55,171700,18.55,0.12834549878345491
2006-11-01,18.36,18.78,15.52,16.04,196900,16.04,-0.13530997304582215
2006-12-01,15.99,19.88,15.72,19.06,189000,19.06,0.1882793017456359
2007-01-03,19.16,20.11,18.91,19.8,235000,19.8,0.0388247639034629
2007-02-01,19.81,22.29,19.18,19.74,206500,19.74,-0.003030303030303161
2007-03-01,19.52,20.17,18.46,20.17,145400,20.17,0.021783181357649672
2007-04-02,20.08,20.55,18.63,18.72,205300,18.72,-0.07188894397620238
2007-05-01,18.7,20.69,18.36,20.48,213600,20.48,0.09401709401709413
2007-06-01,20.54,21.0,19.02,20.06,168600,20.06,-0.02050781250000011
2007-07-02,20.23,20.98,18.93,19.97,163600,19.97,-0.004486540378863424
2007-08-01,20.72,22.49,19.58,20.74,374000,20.74,0.03855783675513269
2007-09-04,20.58,20.8,18.85,19.21,242300,19.21,-0.07377049180327855
2007-10-01,19.16,20.04,17.03,18.98,273800,18.98,-0.01197293076522643
2007-11-01,18.11,19.4,17.12,18.06,245200,18.06,-0.04847207586933622
2007-12-03,18.02,20.0,17.43,19.04,177200,19.04,0.054263565891472965
2008-01-02,18.97,19.97,17.69,18.48,198700,18.48,-0.02941176470588225
2008-02-01,18.52,23.02,17.95,21.56,364000,21.56,0.16666666666666652
2008-03-03,21.53,22.27,20.36,21.76,300100,21.76,0.00927643784786647
