Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-01-04,7.25,8.56,6.75,7.75,92000,7.75,0.0
2002-02-04,8.0,9.0,7.75,8.29,40400,8.29,0.06967741935483862
2002-03-01,8.33,8.34,7.0,7.32,90000,7.32,-0.1170084439083231
2002-04-01,7.31,7.48,6.0,7.17,84100,7.17,-0.020491803278688603
2002-05-01,7.22,7.29,6.51,7.06,43100,7.06,-0.015341701534170249
2002-06-03,7.15,7.2,5.09,5.59,37000,5.59,-0.20821529745042489
2002-07-01,5.5,5.53,1.8,2.05,123800,2.05,-0.6332737030411449
2002-08-01,2.05,2.05,1.4,1.85,55500,1.85,-0.09756097560975596
2002-09-03,1.85,1.95,1.06,1.15,76600,1.15,-0.3783783783783785
2002-10-01,1.11,2.25,0.96,1.95,55200,1.95,0.6956521739130437
2002-11-01,1.6,1.9,1.3,1.68,33000,1.68,-0.13846153846153852
2002-12-02,1.63,1.91,1.31,1.37,49400,1.37,-0.18452380952380942
2003-01-02,1.4,1.8,1.27,1.33,20400,1.33,-0.02919708029197088
2003-02-03,1.33,1.5,1.11,1.17,14600,1.17,-0.12030075187969935
2003-03-03,1.15,1.35,1.11,1.2,10500,1.2,0.025641025641025772
2003-04-01,1.16,1.28,1.06,1.16,15400,1.16,-0.033333333333333326
2003-05-01,1.16,1.55,1.1,1.25,34500,1.25,0.07758620689655182
2003-06-02,1.25,1.87,1.21,1.51,32700,1.51,0.20799999999999996
2003-07-01,1.5,1.95,1.45,1.55,20400,1.55,0.026490066225165476
2003-08-01,1.52,1.93,1.43,1.85,26300,1.85,0.19354838709677424
2003-09-02,1.85,2.88,1.85,2.17,40600,2.17,0.17297297297297298
2003-10-01,2.15,3.65,2.06,3.27,63400,3.27,0.5069124423963134
2003-11-03,3.27,3.37,2.51,3.04,32500,3.04,-0.07033639143730885
2003-12-01,3.0,4.5,2.94,4.4,129200,4.4,0.44736842105263164
2004-01-02,4.35,6.39,4.25,5.81,142900,5.81,0.3204545454545453
2004-02-02,5.75,6.39,5.1,5.47,52400,5.47,-0.058519793459552494
2004-03-01,5.45,5.95,3.5,3.89,78600,3.89,-0.2888482632541133
2004-04-01,3.82,5.25,3.82,4.5,42900,4.5,0.15681233933161942
2004-05-03,4.4,4.5,3.55,3.9,61700,3.9,-0.1333333333333333
2004-06-01,3.83,4.6,3.6,4.4,31500,4.4,0.12820512820512842
2004-07-01,4.4,5.23,4.1,4.89,44300,4.89,0.11136363636363611
2004-08-02,4.7,5.95,4.7,5.9,48400,5.9,0.20654396728016367
2004-09-01,5.93,7.69,5.81,7.15,66700,7.15,0.2118644067796609
2004-10-01,7.1,7.93,6.9,7.05,56400,7.05,-0.013986013986014068
2004-11-01,7.11,7.91,6.55,6.78,39000,6.78,-0.038297872340425476
2004-12-01,6.75,8.8,6.65,8.47,183400,8.47,0.24926253687315647
2005-01-03,8.42,8.44,6.8,7.83,122600,7.83,-0.07556080283353017
2005-02-01,7.8,9.19,7.15,8.5,186700,8.5,0.08556832694763727
2005-03-01,8.45,8.85,7.51,8.44,103700,8.44,-0.007058823529411784
2005-04-01,8.5,8.65,5.7,6.15,77400,6.15,-0.2713270142180094
2005-05-02,6.25,6.87,5.6,6.82,101500,6.82,0.10894308943089426
2005-06-01,6.87,7.58,6.65,7.3,57000,7.3,0.07038123167155419
2005-07-01,7.2,8.24,7.07,8.24,70200,8.24,0.12876712328767126
2005-08-01,8.3,9.09,6.8,7.49,244400,7.49,-0.09101941747572817
2005-09-01,7.47,7.7,6.75,6.9,207400,6.9,-0.07877169559412545
2005-10-03,6.86,7.27,6.02,6.74,127500,6.74,-0.023188405797101463
2005-11-01,6.75,7.49,6.65,7.26,91200,7.26,0.0771513353115727
2005-12-01,7.26,7.98,7.18,7.88,109600,7.88,0.08539944903581276
2006-01-03,7.83,8.68,7.7,8.55,122700,8.55,0.08502538071066001
2006-02-01,8.6,8.6,7.96,8.3,87800,8.3,-0.029239766081871288
2006-03-01,8.42,12.1,8.42,10.89,632700,10.89,0.3120481927710843
2006-04-03,10.9,10.9,9.5,10.3,379200,10.3,-0.05417814508723595
2006-05-01,10.3,11.39,9.2,11.0,381900,11.0,0.06796116504854366
2006-06-01,10.9,11.64,10.25,11.07,396200,11.07,0.006363636363636349
2006-07-03,11.1,11.95,9.9,10.8,212700,10.8,-0.024390243902438935
2006-08-01,10.65,11.08,8.75,10.25,386900,10.25,-0.05092592592592604
2006-09-01,10.35,11.0,10.11,10.76,252000,10.76,0.049756097560975654
2006-10-02,10.75,11.25,9.91,10.31,626600,10.31,-0.04182156133828985
2006-11-01,10.35,10.67,9.43,10.17,447400,10.17,-0.01357904946653743
2006-12-01,10.17,11.21,9.99,11.15,240600,11.15,0.09636184857423791
2007-01-03,11.23,12.37,10.93,12.13,354100,12.13,0.08789237668161443
2007-02-01,12.2,12.46,10.97,11.4,238300,11.4,-0.060181368507831845
2007-03-01,10.9,11.33,9.6,10.28,350400,10.28,-0.0982456140350878
2007-04-02,10.28,11.01,10.06,11.01,280400,11.01,0.07101167315175094
2007-05-01,10.02,11.01,7.28,8.16,1041200,8.16,-0.2588555858310626
2007-06-01,8.21,8.49,7.6,7.98,457300,7.98,-0.022058823529411686
2007-07-02,7.95,8.15,7.36,7.4,232400,7.4,-0.07268170426065168
2007-08-01,7.7,8.51,6.07,7.93,322600,7.93,0.07162162162162145
2007-09-04,7.88,8.6,7.88,8.22,175500,8.22,0.036569987389659664
2007-10-01,8.22,9.73,8.03,9.1,295000,9.1,0.10705596107055948
2007-11-01,9.14,10.2,7.79,9.43,345200,9.43,0.03626373626373636
2007-12-03,9.45,9.49,7.55,8.3,250900,8.3,-0.11983032873806987
2008-01-02,8.3,8.4,7.37,7.6,228300,7.6,-0.08433734939759052
2008-02-01,7.65,7.65,6.39,7.17,320100,7.17,-0.05657894736842106
2008-03-03,7.39,7.39,5.71,6.35,275300,6.35,-0.11436541143654122
2008-04-01,6.38,6.6,5.8,6.0,199200,6.0,-0.055118110236220375
2008-05-01,5.95,6.98,5.7,6.7,211400,6.7,0.1166666666666667
2008-06-02,6.58,6.81,4.71,4.73,300700,4.73,-0.29402985074626864
2008-07-01,4.74,4.74,3.66,4.39,209800,4.39,-0.07188160676532784
2008-08-01,4.39,4.43,3.7,4.02,175300,4.02,-0.08428246013667429
2008-09-02,4.07,4.4,3.17,3.75,159500,3.75,-0.06716417910447747
2008-10-01,4.05,4.05,1.55,1.96,181000,1.96,-0.4773333333333334
2008-11-03,2.04,2.04,0.73,1.41,545800,1.41,-0.2806122448979592
2008-12-01,1.49,1.7,1.13,1.53,306800,1.53,0.08510638297872353
2009-01-02,1.53,2.43,1.35,1.91,212600,1.91,0.24836601307189543
2009-02-02,2.08,2.12,1.51,1.53,135400,1.53,-0.19895287958115182
2009-03-02,1.5,1.56,1.02,1.04,185300,1.04,-0.3202614379084967
2009-04-01,1.05,1.85,1.02,1.69,135400,1.69,0.625
2009-05-01,1.68,2.8,1.64,2.11,208700,2.11,0.24852071005917153
2009-06-01,2.3,2.35,1.64,1.91,334600,1.91,-0.09478672985781988
2009-07-01,1.97,3.0,1.8,2.8,219800,2.8,0.46596858638743455
2009-08-03,2.84,3.58,2.3,3.39,315900,3.39,0.21071428571428585
2009-09-01,3.42,4.12,3.1,3.66,146600,3.66,0.07964601769911495
2009-10-01,3.64,4.06,3.24,3.45,164200,3.45,-0.05737704918032782
2009-11-02,3.17,3.39,2.95,3.05,147300,3.05,-0.11594202898550732
2009-12-01,3.05,3.56,2.99,3.47,93400,3.47,0.13770491803278695
2010-01-04,3.55,3.88,3.1,3.16,133400,3.16,-0.08933717579250722
2010-02-01,3.16,3.53,2.75,3.05,148200,3.05,-0.034810126582278555
2010-03-01,3.11,3.21,2.95,3.05,110000,3.05,0.0
2010-04-01,3.1,3.1,2.81,2.96,117000,2.96,-0.02950819672131144
2010-05-03,2.94,3.7,2.92,3.55,271300,3.55,0.19932432432432434
2010-06-01,3.52,3.8,2.94,3.02,338600,3.02,-0.14929577464788724
2010-07-01,2.99,3.75,2.72,3.65,170300,3.65,0.20860927152317887
2010-08-02,3.65,4.79,3.57,4.24,273600,4.24,0.16164383561643847
2010-09-01,4.28,5.29,4.23,5.05,228700,5.05,0.19103773584905648
2010-10-01,5.04,6.0,4.95,5.43,268300,5.43,0.07524752475247531
2010-11-01,5.42,6.56,5.4,6.42,228600,6.42,0.18232044198895037
2010-12-01,6.48,7.43,6.42,7.07,221700,7.07,0.10124610591900307
2011-01-03,7.13,7.57,5.95,6.26,184800,6.26,-0.11456859971711464
2011-02-01,6.28,7.43,6.21,7.02,201200,7.02,0.12140575079872207
2011-03-01,7.09,8.62,6.96,8.13,257600,8.13,0.15811965811965822
2011-04-01,8.19,8.95,7.7,8.38,207100,8.38,0.03075030750307506
2011-05-02,8.42,8.44,7.44,7.72,193800,7.72,-0.07875894988066834
2011-06-01,7.74,7.83,5.0,5.81,1107200,5.81,-0.24740932642487046
2011-07-01,5.82,6.15,4.93,4.95,494500,4.95,-0.1480206540447503
