Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-10-02,6.12,6.87,5.31,6.06,18900,2.6,0.0
2000-11-01,6.19,6.56,4.75,4.87,50200,2.09,-0.19615384615384623
2000-12-01,4.81,5.06,2.87,3.06,34100,1.31,-0.3732057416267942
2001-01-02,3.0,6.25,3.0,5.33,85200,2.28,0.7404580152671754
2001-02-01,5.33,6.25,4.71,4.75,131700,2.03,-0.10964912280701755
2001-03-01,4.73,5.08,4.2,4.55,115600,1.95,-0.039408866995073843
2001-04-02,4.37,4.5,3.41,3.42,89500,1.46,-0.2512820512820513
2001-05-01,3.9,4.5,3.59,3.74,173300,1.6,0.09589041095890427
2001-06-01,3.74,3.74,2.99,3.05,213400,1.31,-0.18125000000000002
2001-07-02,3.15,3.3,2.31,2.49,59000,1.25,-0.04580152671755733
2001-08-01,2.55,3.0,2.5,3.0,48300,1.5,0.19999999999999996
2001-09-04,2.97,3.0,1.75,2.3,110000,1.15,-0.2333333333333334
2001-10-01,2.3,2.74,2.15,2.56,168400,1.28,0.11304347826086958
2001-11-01,2.55,3.65,2.55,3.35,122400,1.68,0.3125
2001-12-03,3.46,5.09,3.46,4.39,184400,2.2,0.30952380952380976
2002-01-02,4.5,5.0,3.85,4.19,136400,2.1,-0.045454545454545525
2002-02-04,4.05,4.15,3.75,3.98,78500,1.99,-0.05238095238095242
2002-03-01,3.9,5.43,3.9,5.09,298200,2.55,0.2814070351758793
2002-04-01,5.15,5.68,4.64,4.66,226800,2.33,-0.08627450980392148
2002-05-01,4.66,5.04,4.05,4.13,161400,2.07,-0.11158798283261817
2002-06-03,4.14,4.25,3.05,3.25,97600,1.63,-0.2125603864734299
2002-07-01,3.18,3.8,2.8,2.83,102000,1.42,-0.1288343558282209
2002-08-01,2.8,3.25,2.58,2.95,110800,1.48,0.04225352112676051
2002-09-03,2.9,3.03,2.39,2.4,200500,1.2,-0.18918918918918926
2002-10-01,2.4,2.99,2.19,2.7,97800,1.35,0.12500000000000022
2002-11-01,2.71,3.36,2.71,3.27,62000,1.64,0.21481481481481457
2002-12-02,3.43,3.53,2.88,2.92,103800,1.46,-0.1097560975609756
2003-01-02,2.93,3.23,2.78,2.82,68600,1.41,-0.03424657534246578
2003-02-03,2.81,2.85,2.47,2.7,19800,1.35,-0.04255319148936154
2003-03-03,2.73,2.93,2.45,2.69,60600,1.35,0.0
2003-04-01,2.69,3.15,2.55,2.58,44900,1.29,-0.04444444444444451
2003-05-01,2.58,2.83,2.5,2.68,59900,1.34,0.03875968992248069
2003-06-02,2.71,3.28,2.68,2.93,763500,1.47,0.09701492537313428
2003-07-01,3.02,3.86,3.02,3.45,356300,1.73,0.1768707482993197
2003-08-01,3.52,4.08,3.4,4.02,301200,2.22,0.2832369942196533
2003-09-02,4.0,4.18,3.75,3.86,370700,2.13,-0.04054054054054068
2003-10-01,3.84,5.0,3.83,4.68,309300,2.58,0.21126760563380298
2003-11-03,4.82,5.51,4.4,4.53,545500,2.5,-0.03100775193798455
2003-12-01,4.71,5.1,4.35,5.05,210500,2.78,0.11199999999999988
2004-01-02,5.14,5.95,5.14,5.87,557100,3.23,0.1618705035971224
2004-02-02,6.0,6.04,5.2,5.75,565700,3.17,-0.018575851393188847
2004-03-01,5.77,5.93,5.05,5.4,330000,2.98,-0.05993690851735012
2004-04-01,5.4,5.51,4.05,4.05,451100,2.23,-0.2516778523489933
2004-05-03,4.09,4.25,3.05,3.75,497500,2.07,-0.07174887892376691
2004-06-01,3.68,4.01,3.35,3.98,227400,2.19,0.05797101449275366
2004-07-01,4.04,4.1,3.22,3.32,512600,1.83,-0.1643835616438356
2004-08-02,3.27,3.78,3.18,3.62,211800,2.11,0.15300546448087426
2004-09-01,3.65,3.7,3.13,3.36,134300,1.96,-0.07109004739336489
2004-10-01,3.39,3.63,3.25,3.37,86100,1.96,0.0
2004-11-01,3.35,3.99,3.32,3.65,132100,2.13,0.08673469387755106
2004-12-01,3.65,3.84,3.5,3.76,142700,2.19,0.028169014084507005
2005-01-03,3.8,3.84,3.12,3.4,194100,1.98,-0.09589041095890405
2005-02-01,3.37,4.04,3.35,3.9,240500,2.27,0.1464646464646464
2005-03-01,4.03,4.25,3.52,3.58,272700,2.09,-0.07929515418502209
2005-04-01,3.66,3.81,3.25,3.29,665300,1.92,-0.08133971291866027
2005-05-02,3.29,3.65,3.02,3.54,423800,2.06,0.07291666666666674
2005-06-01,3.54,4.13,3.52,3.7,387500,2.16,0.04854368932038833
2005-07-01,3.66,4.05,3.58,3.85,363700,2.24,0.03703703703703698
2005-08-01,3.89,4.0,3.3,3.34,303800,1.95,-0.1294642857142858
2005-09-01,3.37,3.58,3.07,3.39,255100,2.18,0.11794871794871797
2005-10-03,3.42,3.46,2.85,3.06,285600,1.97,-0.09633027522935789
2005-11-01,3.06,3.72,3.03,3.6,327100,2.32,0.17766497461928932
2005-12-01,3.62,4.6,3.62,4.49,438200,2.89,0.24568965517241392
2006-01-03,4.61,4.8,4.17,4.54,766900,2.92,0.01038062283737018
2006-02-01,4.55,4.87,4.07,4.1,535700,2.64,-0.09589041095890405
2006-03-01,4.2,4.73,3.97,4.66,393900,3.0,0.13636363636363624
2006-04-03,4.79,6.0,4.73,5.83,449200,3.75,0.25
2006-05-01,5.95,6.16,4.93,5.07,473000,3.26,-0.1306666666666667
2006-06-01,5.09,5.44,4.31,4.97,311400,3.2,-0.018404907975460016
2006-07-03,4.88,4.96,4.05,4.51,337700,2.9,-0.09375000000000011
2006-08-01,4.43,5.15,4.25,5.08,357100,3.27,0.12758620689655187
2006-09-01,5.14,5.3,4.64,4.67,382000,3.01,-0.07951070336391441
2006-10-02,4.66,4.81,4.2,4.56,464100,2.94,-0.023255813953488302
2006-11-01,4.51,6.18,4.45,5.83,407000,3.75,0.2755102040816326
2006-12-01,5.79,5.89,5.43,5.65,156900,3.64,-0.029333333333333322
2007-01-03,5.72,5.9,5.51,5.73,221500,3.69,0.013736263736263687
2007-02-01,5.7,6.0,5.23,5.86,411300,3.77,0.02168021680216814
2007-03-01,5.89,6.16,5.81,5.96,346400,3.84,0.018567639257294433
2007-04-02,5.96,6.43,5.8,5.81,968800,3.74,-0.02604166666666663
2007-05-01,5.83,6.11,5.64,5.95,642800,3.83,0.024064171122994527
2007-06-01,5.97,7.0,5.97,6.83,1037400,4.4,0.1488250652741514
2007-07-02,6.79,7.49,6.31,6.56,570600,4.22,-0.040909090909091006
2007-08-01,6.37,7.08,4.77,5.0,1098200,3.85,-0.08767772511848337
2007-09-04,5.05,5.75,4.71,5.42,778400,4.17,0.08311688311688314
2007-10-01,5.42,6.13,5.12,6.02,868000,4.63,0.11031175059952036
2007-11-01,5.88,5.91,4.96,5.03,700000,3.87,-0.16414686825053992
2007-12-03,5.04,5.3,4.55,5.02,469600,3.86,-0.0025839793281654533
2008-01-02,5.06,5.06,3.88,4.27,945100,3.29,-0.1476683937823834
2008-02-01,4.21,4.75,3.98,4.62,748800,3.55,0.07902735562310026
2008-03-03,4.52,5.01,4.02,4.83,842900,3.72,0.04788732394366213
2008-04-01,4.85,5.39,4.85,5.16,596500,3.97,0.06720430107526876
2008-05-01,5.11,5.63,5.08,5.25,348200,4.04,0.0176322418136019
2008-06-02,5.23,5.72,4.35,4.45,371400,3.42,-0.1534653465346535
2008-07-01,4.36,4.62,4.01,4.39,418100,3.38,-0.011695906432748537
2008-08-01,4.32,4.42,3.55,3.57,558500,3.03,-0.10355029585798825
2008-09-02,3.44,3.53,2.49,2.54,1046200,2.15,-0.2904290429042904
2008-10-01,2.57,2.66,1.57,2.17,400600,1.84,-0.1441860465116278
2008-11-03,2.2,2.2,1.46,1.65,710500,1.4,-0.23913043478260876
2008-12-01,1.56,1.9,1.36,1.76,836000,1.49,0.06428571428571428
2009-01-02,1.76,1.92,1.49,1.6,442000,1.36,-0.08724832214765088
2009-02-02,1.51,1.87,1.51,1.7,516600,1.44,0.0588235294117645
2009-03-02,1.66,2.95,1.57,2.51,1079500,2.13,0.47916666666666674
2009-04-01,2.56,3.11,2.36,3.03,1250100,2.57,0.20657276995305174
2009-05-01,3.03,3.38,2.81,3.19,2297200,2.7,0.05058365758754868
2009-06-01,3.25,3.34,2.56,2.97,1585700,2.52,-0.06666666666666676
2009-07-01,2.93,3.6,2.92,3.52,1318200,3.05,0.21031746031746024
2009-08-03,3.56,3.82,3.28,3.5,1838300,3.04,-0.003278688524590123
2009-09-01,3.54,4.13,3.52,4.13,1452800,3.58,0.17763157894736836
2009-10-01,3.98,4.53,3.8,3.87,805400,3.36,-0.06145251396648055
2009-11-02,4.09,4.63,3.89,3.92,969800,3.4,0.011904761904761862
