Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-07,17.5,18.13,16.0,16.37,141500,14.63,0.0
1997-06-02,16.37,19.75,16.37,19.25,24000,17.19,0.17498291182501702
1997-07-01,19.5,21.25,19.25,20.5,25800,18.31,0.06515415939499691
1997-08-01,20.69,24.69,20.19,24.06,19200,21.49,0.1736755871108684
1997-09-02,24.0,29.5,24.0,27.38,15300,24.45,0.13773848301535607
1997-10-01,27.38,31.63,23.87,28.0,39400,25.01,0.02290388548057276
1997-11-03,28.5,29.0,21.5,21.62,17000,19.32,-0.2275089964014395
1997-12-01,22.25,26.69,22.12,25.63,17800,22.89,0.1847826086956521
1998-01-06,24.0,24.0,19.19,20.0,20100,17.86,-0.21974661424202713
1998-02-02,20.0,21.38,18.88,21.13,20000,18.87,0.056550951847704534
1998-03-02,22.25,27.69,21.5,25.75,25500,23.0,0.2188659247482776
1998-04-01,26.12,29.0,24.94,28.75,12400,25.68,0.11652173913043473
1998-05-01,28.5,37.0,28.0,33.94,20500,30.31,0.18029595015576327
1998-06-01,33.94,34.5,29.0,29.38,11800,26.24,-0.13427911580336527
1998-07-01,28.88,29.31,23.5,25.0,13500,22.33,-0.14900914634146345
1998-08-03,24.25,24.69,14.25,14.38,3200,12.84,-0.4249888042991491
1998-09-01,14.31,15.25,11.0,11.0,5100,9.83,-0.23442367601246106
1998-10-01,11.38,16.0,10.0,13.25,17100,11.83,0.20345879959308233
1998-11-02,13.25,14.0,12.0,12.69,3900,11.33,-0.042265426880811474
1998-12-01,13.0,13.25,10.44,10.88,11400,9.71,-0.1429832303618711
1999-01-04,11.44,13.5,9.44,9.62,34400,8.6,-0.11431513903192592
1999-02-01,9.62,10.0,8.0,8.25,15500,7.37,-0.14302325581395348
1999-03-04,8.19,8.81,7.12,7.81,10100,6.98,-0.052917232021709615
1999-04-01,7.56,11.0,7.44,10.5,38300,9.38,0.3438395415472779
1999-05-03,10.56,10.81,9.0,9.56,29100,8.54,-0.0895522388059703
1999-06-01,9.0,12.13,8.87,10.75,21200,9.6,0.12412177985948492
1999-07-01,10.56,12.38,10.44,11.0,17400,9.83,0.023958333333333304
1999-08-02,11.12,12.25,11.0,12.0,7500,10.72,0.09053916581892163
1999-09-01,12.13,13.5,11.87,11.94,6400,10.66,-0.005597014925373234
1999-10-01,12.06,12.13,10.5,10.75,7400,9.6,-0.09943714821763605
1999-11-01,10.69,11.5,9.75,10.25,3600,9.16,-0.04583333333333328
1999-12-02,10.19,10.5,9.25,9.62,2400,8.6,-0.06113537117903933
