Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-12-21,11.5,11.5,11.0,11.5,104400,2.56,0.0
1993-01-04,11.5,12.25,11.13,12.0,134800,2.68,0.046875
1993-02-01,12.0,14.5,11.63,13.25,292700,2.96,0.10447761194029836
1993-03-01,13.25,15.75,13.0,14.5,194100,3.24,0.09459459459459474
1993-04-01,15.0,17.25,13.5,16.0,301300,3.58,0.1049382716049383
1993-05-03,16.0,16.5,13.25,15.75,157500,3.53,-0.013966480446927498
1993-06-01,15.5,18.0,15.0,15.75,190900,3.53,0.0
1993-07-01,15.5,16.25,12.5,13.75,193500,3.09,-0.12464589235127477
1993-08-02,13.25,15.25,12.75,14.0,186000,3.15,0.01941747572815533
1993-09-01,14.0,14.5,12.25,13.75,128100,3.09,-0.01904761904761909
1993-10-01,14.25,15.25,13.5,14.5,117600,3.27,0.058252427184465994
1993-11-01,14.0,14.75,13.5,14.25,109600,3.21,-0.01834862385321101
1993-12-01,14.25,15.13,11.13,12.25,269000,2.76,-0.14018691588785048
1994-01-03,12.5,14.38,11.75,14.0,97000,3.17,0.14855072463768115
1994-02-01,14.0,14.38,13.38,13.75,36500,3.11,-0.018927444794952675
1994-03-01,14.0,14.0,10.88,12.88,131200,2.91,-0.06430868167202564
1994-04-04,12.63,14.13,12.38,13.75,67000,3.11,0.06872852233676974
1994-05-02,14.0,14.0,11.13,12.63,71300,2.87,-0.07717041800643076
1994-06-01,12.38,13.38,11.75,12.25,40900,2.78,-0.03135888501742168
1994-07-01,12.0,12.63,11.0,12.38,69100,2.81,0.010791366906474975
1994-08-01,12.25,12.88,11.63,11.81,90100,2.69,-0.04270462633451966
1994-09-01,11.63,12.25,11.25,12.25,120900,2.79,0.0371747211895912
1994-10-03,12.13,13.88,11.75,13.44,92200,3.07,0.10035842293906794
1994-11-01,13.25,13.75,12.44,12.5,27000,2.85,-0.07166123778501621
1994-12-01,12.25,13.25,11.75,13.25,66800,3.02,0.05964912280701751
1995-01-03,13.0,13.75,12.75,13.5,63800,3.09,0.023178807947019875
1995-02-01,13.38,13.75,13.25,13.5,61200,3.09,0.0
1995-03-01,13.13,14.0,12.13,12.88,42600,2.95,-0.0453074433656957
1995-04-03,13.0,13.0,12.0,12.75,39700,2.92,-0.01016949152542379
1995-05-01,12.75,13.25,12.63,12.75,97200,2.93,0.0034246575342467
1995-06-01,12.75,13.63,10.88,12.5,129700,2.87,-0.020477815699658675
1995-07-03,12.13,13.75,11.88,13.13,138400,3.02,0.05226480836236935
1995-08-01,13.0,13.38,12.63,13.0,106400,2.99,-0.009933774834437026
1995-09-01,13.0,14.88,12.88,14.25,66300,3.28,0.09698996655518388
1995-10-02,14.25,14.25,12.63,13.38,63200,3.08,-0.060975609756097504
1995-11-01,13.38,13.88,13.13,13.56,63700,3.13,0.016233766233766156
1995-12-01,13.38,15.0,13.25,14.0,83100,3.23,0.03194888178913735
1996-01-02,14.13,15.5,13.8,14.75,86700,3.42,0.05882352941176472
1996-02-01,14.75,15.5,14.38,15.25,58600,3.53,0.032163742690058506
1996-03-01,15.5,16.62,13.5,15.5,119800,3.59,0.016997167138810276
1996-04-01,15.63,17.0,15.5,16.12,118500,3.74,0.04178272980501396
1996-05-01,16.12,18.0,16.12,17.62,95800,4.09,0.09358288770053469
1996-06-03,17.25,17.87,16.25,16.75,165600,3.89,-0.048899755501222386
1996-07-01,16.69,16.87,15.25,15.38,70400,3.58,-0.07969151670951158
1996-08-01,15.63,15.63,14.13,14.5,109700,3.38,-0.05586592178770955
1996-09-03,14.5,17.5,14.5,16.5,100900,3.84,0.13609467455621305
1996-10-01,16.5,22.62,16.5,20.25,146000,4.72,0.22916666666666674
1996-11-01,20.25,22.12,19.62,22.0,91800,5.13,0.08686440677966112
1996-12-02,22.12,27.37,19.25,24.87,171000,5.8,0.13060428849902528
1997-01-02,24.87,31.0,24.25,29.25,150100,6.83,0.1775862068965517
1997-02-03,28.62,29.5,24.0,24.37,481200,5.7,-0.1654465592972182
1997-03-03,24.62,27.75,24.25,25.75,301600,6.02,0.056140350877192935
1997-04-01,25.25,27.25,24.0,26.0,170900,6.09,0.011627906976744207
1997-05-01,26.0,33.5,26.0,31.75,300100,7.44,0.2216748768472907
1997-06-02,32.25,35.75,29.5,35.13,471500,8.23,0.10618279569892475
1997-07-01,34.75,36.75,32.0,33.5,212900,7.86,-0.04495747266099637
1997-08-01,34.25,36.5,32.0,35.75,272000,8.39,0.06743002544529264
1997-09-02,35.75,45.38,35.25,45.38,483400,10.65,0.2693682955899881
1997-10-01,45.5,46.0,36.0,40.75,242600,9.56,-0.1023474178403756
1997-11-03,41.5,43.75,39.0,41.38,122200,9.72,0.01673640167364021
1997-12-01,40.88,41.13,32.25,35.0,196700,8.22,-0.154320987654321
1998-01-02,34.0,35.75,26.25,33.75,255500,7.93,-0.03527980535279818
1998-02-02,34.0,37.25,32.0,36.25,221900,8.53,0.07566204287515754
1998-03-02,36.63,39.38,35.38,38.22,252200,8.99,0.05392731535756168
1998-04-01,38.0,39.63,30.5,32.0,350000,7.53,-0.1624026696329255
1998-05-01,31.75,34.0,26.12,27.25,431900,6.42,-0.14741035856573714
1998-06-01,27.25,28.0,21.62,24.12,674800,5.68,-0.11526479750778817
1998-07-01,24.37,24.5,19.62,19.75,288800,4.65,-0.181338028169014
1998-08-03,20.0,20.0,15.0,16.56,349600,3.91,-0.1591397849462366
1998-09-01,17.25,25.0,15.13,23.87,237400,5.64,0.44245524296675187
1998-10-01,23.25,23.87,16.75,21.0,215300,4.96,-0.12056737588652477
1998-11-02,21.0,23.12,17.56,19.0,193300,4.5,-0.092741935483871
1998-12-01,19.0,19.25,15.5,18.5,126200,4.38,-0.026666666666666727
1999-01-04,19.0,20.75,18.12,19.5,137800,4.62,0.0547945205479452
1999-02-01,19.25,19.25,14.88,15.63,286000,3.71,-0.19696969696969702
1999-03-01,15.22,19.37,14.88,17.37,173500,4.12,0.11051212938005395
1999-04-01,17.69,20.81,15.25,19.25,195100,4.57,0.10922330097087385
1999-05-03,19.37,21.37,18.31,20.0,142500,4.76,0.04157549234135649
1999-06-01,19.37,21.25,18.25,20.56,221100,4.89,0.027310924369747802
1999-07-01,20.75,26.37,20.75,26.37,194700,6.28,0.28425357873210655
1999-08-02,26.62,29.81,26.25,26.5,260800,6.32,0.006369426751592355
1999-09-01,27.5,28.53,23.5,26.12,177800,6.23,-0.014240506329113889
1999-10-01,26.25,28.06,24.25,25.5,190700,6.08,-0.024077046548956704
1999-11-01,25.25,27.0,20.75,20.87,83600,4.99,-0.17927631578947367
1999-12-01,21.0,27.0,20.25,24.75,166800,5.91,0.18436873747494986
2000-01-03,23.62,26.62,22.37,25.5,112100,6.09,0.030456852791878042
2000-02-01,25.37,28.37,24.75,27.81,120200,6.66,0.09359605911330049
2000-03-01,27.44,31.5,25.0,29.87,327500,7.15,0.07357357357357364
2000-04-03,29.87,34.63,29.5,33.75,298600,8.08,0.13006993006992995
2000-05-01,33.75,37.5,29.56,36.0,284400,8.63,0.06806930693069324
2000-06-01,35.94,42.06,35.5,42.06,431000,10.09,0.1691772885283893
2000-07-03,42.0,43.25,29.5,29.94,373100,7.18,-0.28840436075322107
2000-08-01,29.62,43.0,29.62,41.38,340400,9.94,0.3844011142061281
2000-09-01,41.38,44.38,20.12,23.06,312100,11.08,0.11468812877263579
2000-10-02,23.06,25.5,21.81,23.44,253700,11.26,0.016245487364620947
2000-11-01,23.37,26.06,19.0,23.0,280500,11.06,-0.017761989342806372
2000-12-01,23.02,34.31,22.75,33.31,419100,16.02,0.4484629294755875
2001-01-02,31.37,35.0,25.81,26.56,499200,12.77,-0.20287141073657933
2001-02-01,26.56,33.13,21.87,22.31,589600,10.73,-0.15974941268598275
2001-03-01,22.31,25.87,20.62,23.25,481100,11.18,0.04193849021435225
2001-04-02,22.56,25.19,19.25,24.85,548000,11.95,0.06887298747763859
2001-05-01,24.85,25.24,21.93,22.15,313100,10.67,-0.107112970711297
2001-06-01,22.73,23.99,19.66,23.36,392000,11.26,0.05529522024367384
2001-07-02,21.45,21.81,18.65,21.45,221700,10.34,-0.08170515097690945
2001-08-01,21.7,21.8,19.1,19.2,237000,9.25,-0.10541586073500964
2001-09-04,19.25,20.01,14.58,15.93,330500,7.68,-0.16972972972972977
2001-10-01,15.67,21.15,14.65,20.47,149800,9.87,0.28515625
2001-11-01,20.47,20.86,16.95,19.15,176500,9.25,-0.06281661600810529
2001-12-03,19.0,22.2,17.74,21.19,203300,10.24,0.10702702702702704
2002-01-02,21.34,21.86,18.74,20.65,165900,9.98,-0.025390625
2002-02-01,20.55,22.05,19.86,21.7,249600,10.49,0.05110220440881763
2002-03-01,21.71,23.25,18.89,21.71,1001000,10.49,0.0
2002-04-01,21.07,24.5,21.0,24.19,367400,11.69,0.11439466158245937
2002-05-01,24.0,25.05,22.83,23.16,232200,11.21,-0.041060735671514026
2002-06-03,23.1,24.8,21.77,24.06,382000,11.65,0.03925066904549501
2002-07-01,23.75,24.48,19.0,20.59,222200,9.97,-0.14420600858369093
2002-08-01,20.6,24.71,19.8,23.78,201500,11.51,0.15446339017051147
2002-09-03,23.78,24.3,22.69,23.9,290800,11.57,0.005212858384013863
2002-10-01,24.1,26.5,23.16,25.34,336500,12.27,0.060501296456352494
2002-11-01,25.5,26.02,24.34,25.29,206700,12.27,0.0
2002-12-02,25.29,27.35,24.35,25.0,363900,12.13,-0.01140994295028519
2003-01-02,25.0,25.95,23.8,24.72,229800,11.99,-0.011541632316570571
2003-02-03,24.55,27.1,24.43,26.67,215200,12.94,0.07923269391159304
2003-03-03,26.75,27.23,24.32,25.05,202000,12.15,-0.061051004636785144
2003-04-01,25.02,26.65,24.65,25.62,163700,12.43,0.023045267489711918
2003-05-01,25.57,28.05,25.35,28.0,302200,13.61,0.09493161705551079
2003-06-02,28.0,29.75,26.61,27.3,322400,13.27,-0.024981631153563555
2003-07-01,27.42,27.6,24.95,25.84,294200,12.56,-0.05350414468726439
2003-08-01,25.74,28.85,24.45,28.3,285300,13.76,0.09554140127388533
2003-09-02,28.4,28.43,24.85,25.32,205700,12.31,-0.1053779069767441
