Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,24.01,24.65,24.01,24.15,102000,2.03,0.0
1988-01-04,24.22,25.01,23.0,24.01,144500,2.02,-0.004926108374384119
1988-02-01,23.94,28.38,23.94,28.16,323500,2.41,0.19306930693069302
1988-03-01,28.09,34.83,27.72,29.39,661300,2.51,0.04149377593360981
1988-04-04,29.17,31.64,27.29,29.03,475700,2.48,-0.01195219123505964
1988-05-02,28.74,29.77,26.26,28.46,374600,2.47,-0.004032258064516014
1988-06-01,28.38,31.16,28.09,29.26,421400,2.54,0.028340080971659853
1988-07-01,28.97,29.19,26.19,27.58,269900,2.39,-0.05905511811023623
1988-08-01,27.73,29.04,25.48,27.99,227500,2.47,0.03347280334728042
1988-09-01,27.84,28.28,26.58,27.17,150100,2.39,-0.03238866396761131
1988-10-03,26.88,29.09,26.58,28.06,218200,2.47,0.03347280334728042
1988-11-01,28.28,29.44,26.46,27.88,244300,2.5,0.012145748987854255
1988-12-01,28.03,30.79,28.03,30.41,189000,2.72,0.08800000000000008
1989-01-03,30.34,31.16,29.52,30.49,308000,2.73,0.003676470588235281
1989-02-01,30.49,32.11,29.71,30.08,179500,2.73,0.0
1989-03-01,30.08,31.59,29.78,31.21,190700,2.84,0.04029304029304015
1989-04-03,31.36,32.49,31.13,31.81,139000,2.89,0.01760563380281699
1989-05-01,31.66,34.39,30.75,33.55,245800,3.1,0.0726643598615917
1989-06-01,34.24,37.05,34.24,35.38,368400,3.27,0.05483870967741944
1989-07-03,35.53,38.64,35.22,38.56,123400,3.56,0.08868501529051986
1989-08-01,38.72,41.78,38.34,41.01,144800,3.84,0.0786516853932584
1989-09-01,41.17,41.4,38.87,39.56,117100,3.7,-0.03645833333333326
1989-10-02,39.48,39.48,33.59,33.9,193600,3.17,-0.14324324324324333
1989-11-01,33.9,36.91,33.9,35.05,119900,3.33,0.05047318611987395
1989-12-01,35.05,37.45,34.51,37.06,155900,3.52,0.05705705705705699
1990-01-02,37.06,37.37,34.75,35.29,114800,3.35,-0.048295454545454475
1990-02-01,35.44,37.77,35.36,36.37,133500,3.5,0.04477611940298498
1990-03-01,36.29,37.15,34.73,34.97,98800,3.36,-0.040000000000000036
1990-04-02,34.89,35.36,32.24,32.4,150700,3.12,-0.0714285714285714
1990-05-01,32.4,35.25,32.32,34.7,222900,3.4,0.08974358974358965
1990-06-01,34.7,36.12,30.22,31.4,170300,3.07,-0.09705882352941175
1990-07-02,31.24,31.48,28.64,28.64,182900,2.8,-0.08794788273615639
1990-08-01,28.49,28.72,22.63,22.94,182100,2.29,-0.18214285714285705
1990-09-04,23.02,25.57,20.95,21.43,166100,2.14,-0.06550218340611347
1990-10-01,21.51,22.55,18.88,18.88,143400,1.88,-0.12149532710280386
1990-11-01,18.8,21.66,18.25,21.66,124800,2.22,0.18085106382978733
1990-12-03,21.82,25.55,21.82,24.49,165400,2.51,0.1306306306306304
1991-01-02,24.33,27.58,21.74,27.17,243600,2.79,0.11155378486055789
1991-02-01,27.25,32.62,27.25,31.06,348900,3.25,0.16487455197132617
1991-03-01,31.06,31.39,27.69,29.01,92600,3.04,-0.06461538461538463
1991-04-01,28.92,30.08,26.46,29.5,163500,3.09,0.016447368421052655
1991-05-01,29.42,32.86,29.01,32.86,138900,3.51,0.13592233009708732
1991-06-03,32.7,35.61,32.03,32.86,196600,3.51,0.0
1991-07-01,33.11,34.61,31.78,34.28,126700,3.66,0.042735042735042805
1991-08-01,34.36,36.33,32.71,35.91,127200,3.9,0.06557377049180313
