Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-01,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-07-02,0.49,0.49,0.22,0.3,12300,0.3,-0.3877551020408163
2012-08-01,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-09-04,0.3,0.31,0.25,0.31,300,0.31,0.03333333333333344
2012-10-01,0.31,0.32,0.3,0.3,2600,0.3,-0.032258064516129115
2012-11-01,0.3,0.63,0.22,0.62,83000,0.62,1.0666666666666669
2012-12-03,0.6,0.87,0.58,0.74,38000,0.74,0.19354838709677424
2013-01-02,0.75,1.5,0.55,1.34,127400,1.34,0.810810810810811
2013-02-01,1.34,1.68,0.86,1.4,128400,1.4,0.04477611940298498
2013-03-01,1.4,1.43,1.31,1.35,11200,1.35,-0.03571428571428559
2013-04-01,1.39,1.6,1.39,1.5,26300,1.5,0.11111111111111094
