Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-10,26.96,30.36,26.96,28.11,0,27.06,0.0
2012-03-01,28.11,28.11,27.17,27.17,0,26.16,-0.03325942350332589
2012-04-02,27.17,28.8,27.17,28.8,0,27.73,0.06001529051987764
2012-05-01,28.8,28.85,25.36,25.56,100,24.61,-0.1125135232600073
2012-06-01,24.48,26.12,24.24,26.12,0,25.17,0.022754977651361363
2012-07-02,26.04,26.3,24.51,24.51,0,23.62,-0.06158124751688521
2012-08-01,25.4,26.55,25.22,25.67,200,24.74,0.047417442845046454
2012-09-04,25.67,27.51,25.23,27.24,100,26.25,0.061034761519806136
2012-10-01,27.24,34.44,26.2,26.76,400,25.79,-0.017523809523809608
2012-11-01,26.9,28.54,26.36,28.14,1500,27.12,0.05157037611477322
2012-12-03,28.25,29.78,26.83,27.69,19100,27.66,0.019911504424778625
2013-01-02,28.59,29.12,27.08,27.62,5600,27.59,-0.0025307302964570066
2013-02-01,27.52,28.59,26.82,28.41,2800,28.38,0.028633562885103325
2013-03-01,28.82,28.82,27.4,28.3,2400,28.27,-0.003875968992248069
2013-04-01,28.43,29.1,26.69,29.1,2000,29.07,0.02829854969932799
2013-05-01,28.87,30.27,28.66,28.85,3200,28.82,-0.00859993120055036
2013-06-03,28.25,29.49,25.71,27.18,4000,27.18,-0.0569049271339348
2013-07-01,27.88,28.92,26.96,27.77,2400,27.77,0.021707137601177262
2013-08-01,28.26,28.32,26.73,27.63,900,27.63,-0.005041411595246736
2013-09-03,28.39,30.57,28.06,29.6,2900,29.6,0.07129931234165765
2013-10-01,29.6,31.73,29.6,31.13,900,31.13,0.05168918918918908
2013-11-01,31.23,31.23,30.27,30.27,1700,30.27,-0.02762608416318657
