Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-23,1.01,2.0,1.01,1.5,100,3.0,0.0
2006-11-01,1.5,1.6,1.1,1.1,0,2.2,-0.2666666666666666
2006-12-01,1.1,3.75,1.1,1.35,900,2.7,0.2272727272727273
2007-01-03,2.0,2.5,1.45,1.5,0,3.0,0.11111111111111094
2007-02-01,1.5,2.25,1.5,1.75,0,3.5,0.16666666666666674
2007-03-01,1.75,4.0,1.75,2.2,100,4.4,0.25714285714285734
2007-04-02,2.5,3.2,2.0,2.0,1800,4.0,-0.09090909090909094
2007-05-01,2.1,3.95,1.85,2.1,4000,4.2,0.050000000000000044
2007-06-01,2.1,3.0,1.9,2.01,11500,4.02,-0.04285714285714304
2007-07-02,2.01,2.72,1.8,2.02,29000,4.04,0.004975124378109541
2007-08-01,2.05,2.27,1.91,2.15,4000,4.3,0.06435643564356441
2007-09-04,2.17,2.95,2.05,2.9,46500,5.8,0.34883720930232553
2007-10-01,2.95,4.54,2.9,4.0,50000,8.0,0.3793103448275863
2007-11-01,4.0,4.87,2.16,2.35,10100,9.4,0.17500000000000004
2007-12-03,2.35,3.0,2.0,2.8,12100,11.2,0.1914893617021276
2008-01-02,2.75,3.19,2.08,2.59,51700,10.36,-0.07499999999999996
2008-02-01,2.59,2.77,2.0,2.1,4300,8.4,-0.18918918918918914
2008-03-03,2.1,2.7,1.5,1.85,16600,7.4,-0.11904761904761907
2008-04-01,1.96,2.03,1.07,1.55,21800,6.2,-0.16216216216216217
2008-05-01,1.5,2.45,1.5,2.25,13500,9.0,0.4516129032258065
2008-06-02,2.3,2.3,1.6,1.9,3500,7.6,-0.15555555555555556
2008-07-01,1.9,1.9,0.56,0.61,62800,2.44,-0.6789473684210526
2008-08-01,0.67,0.91,0.47,0.69,167100,2.76,0.13114754098360648
2008-09-02,0.72,0.72,0.33,0.34,81500,1.36,-0.5072463768115941
2008-10-01,0.37,0.37,0.15,0.35,175400,1.4,0.02941176470588225
2008-11-03,0.35,0.38,0.18,0.22,105400,0.88,-0.37142857142857133
2008-12-01,0.25,0.4,0.19,0.3,92400,1.2,0.36363636363636354
2009-01-02,0.34,0.49,0.29,0.31,49200,1.24,0.03333333333333344
2009-02-02,0.32,0.4,0.3,0.35,20900,1.4,0.12903225806451601
2009-03-02,0.34,0.55,0.3,0.48,25700,1.92,0.37142857142857144
2009-04-01,0.48,0.5,0.41,0.46,23000,1.84,-0.04166666666666663
2009-05-01,0.45,0.7,0.45,0.59,50500,2.36,0.28260869565217384
2009-06-01,0.6,0.66,0.52,0.58,72600,2.32,-0.016949152542372947
2009-07-01,0.58,0.8,0.48,0.77,88100,3.08,0.3275862068965518
2009-08-03,0.79,1.5,0.78,1.29,102100,5.16,0.6753246753246753
2009-09-01,1.29,1.99,1.15,1.9,64900,7.6,0.4728682170542635
2009-10-01,1.92,10.44,1.76,9.4,119900,9.4,0.23684210526315796
2009-11-02,9.5,10.47,8.35,8.98,133500,8.98,-0.044680851063829796
2009-12-01,9.24,12.4,8.75,11.66,309000,11.66,0.2984409799554566
2010-01-04,11.7,14.94,9.14,9.48,384200,9.48,-0.18696397941680953
2010-02-01,9.28,10.93,9.01,9.73,186800,9.73,0.026371308016877704
2010-03-01,9.75,13.1,9.75,11.61,211800,11.61,0.19321685508735853
2010-04-01,11.73,12.0,10.2,10.75,215600,10.75,-0.07407407407407407
2010-05-03,10.85,11.04,7.71,9.83,230900,9.83,-0.08558139534883724
2010-06-01,9.68,10.22,8.21,8.59,104800,8.59,-0.12614445574771116
2010-07-01,8.56,9.43,8.06,8.66,87000,8.66,0.008149010477299212
2010-08-02,8.81,9.56,8.3,8.68,139800,8.68,0.002309468822170757
2010-09-01,8.65,9.19,6.28,7.69,423400,7.69,-0.11405529953917048
2010-10-01,7.83,8.99,7.81,8.4,282900,8.4,0.09232769830949294
2010-11-01,8.45,11.0,8.4,10.19,314100,10.19,0.213095238095238
2010-12-01,10.32,11.95,9.63,10.69,437900,10.69,0.04906771344455341
2011-01-03,10.85,10.98,9.35,9.55,210000,9.55,-0.10664172123479876
2011-02-01,9.65,9.97,8.6,8.96,244900,8.96,-0.06178010471204187
2011-03-01,9.0,9.22,5.5,6.19,804600,6.19,-0.3091517857142857
2011-04-01,6.46,6.46,2.3,3.13,2309900,3.13,-0.49434571890145396
2011-05-02,3.28,4.9,2.61,3.42,2059300,3.42,0.09265175718849838
2011-06-01,3.45,3.6,2.66,3.1,723800,3.1,-0.0935672514619883
2011-07-01,3.15,4.6,2.91,3.5,695400,3.5,0.12903225806451601
2011-08-01,3.5,3.74,1.51,1.84,674600,1.84,-0.4742857142857143
2011-09-01,1.83,3.28,1.74,2.23,607800,2.23,0.21195652173913038
2011-10-03,2.23,2.5,1.88,2.36,271600,2.36,0.058295964125560484
2011-11-01,2.26,2.73,1.93,2.07,348900,2.07,-0.1228813559322034
2011-12-01,2.05,2.19,1.64,1.79,214100,1.79,-0.13526570048309172
2012-01-03,1.86,2.98,1.85,2.74,348000,2.74,0.5307262569832403
2012-02-01,2.83,3.25,2.51,2.76,409900,2.76,0.007299270072992581
2012-03-01,2.77,2.86,2.06,2.35,232900,2.35,-0.14855072463768104
2012-04-02,2.3,2.4,2.01,2.17,114900,2.17,-0.07659574468085117
2012-05-01,2.18,2.3,1.52,1.65,126700,1.65,-0.23963133640552992
2012-06-01,1.62,1.69,1.09,1.22,123300,1.22,-0.2606060606060606
2012-07-02,1.25,1.48,0.98,1.03,113800,1.03,-0.15573770491803274
