Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-09-30,8.5,10.75,8.5,9.0,24200,9.0,0.0
2005-10-03,9.45,10.2,6.87,7.9,4300,7.9,-0.12222222222222223
2005-11-01,7.5,8.45,7.0,8.45,8200,8.45,0.06962025316455689
2005-12-01,8.45,9.31,8.14,8.25,6100,8.25,-0.023668639053254337
2006-01-03,8.05,8.25,7.52,7.56,3200,7.56,-0.08363636363636373
2006-02-01,7.56,8.29,7.01,8.12,7600,8.12,0.07407407407407396
2006-03-01,8.15,8.36,7.45,7.49,4000,7.49,-0.0775862068965516
2006-04-03,7.5,8.0,7.49,7.95,2500,7.95,0.06141522029372504
2006-05-01,7.95,8.42,7.12,8.28,2200,8.28,0.04150943396226414
2006-06-01,8.0,8.6,7.9,8.2,3700,8.2,-0.009661835748792313
2006-07-03,8.09,8.5,8.05,8.35,3100,8.35,0.018292682926829285
2006-08-01,8.25,8.45,7.8,8.2,6400,8.2,-0.017964071856287456
2006-09-01,8.35,9.43,8.06,9.2,25800,9.2,0.12195121951219523
2006-10-02,9.35,10.48,9.09,9.82,7100,9.82,0.06739130434782625
2006-11-01,9.85,9.92,7.86,9.55,5900,9.55,-0.027494908350305436
2006-12-01,9.5,9.77,8.81,9.2,6300,9.2,-0.03664921465968596
2007-01-03,9.16,9.82,8.9,9.5,6800,9.5,0.03260869565217406
2007-02-01,9.53,10.38,9.5,10.15,6300,10.15,0.06842105263157894
2007-03-01,10.19,10.89,9.5,10.89,8300,10.89,0.07290640394088665
2007-04-02,10.93,11.44,10.9,11.14,5500,11.14,0.022956841138659367
2007-05-01,11.05,11.05,9.99,10.2,3100,10.2,-0.08438061041292655
2007-06-01,10.45,10.79,9.63,10.07,10000,10.07,-0.012745098039215641
2007-07-02,10.24,11.0,10.16,10.76,8300,10.76,0.06852035749751728
2007-08-01,10.85,10.98,8.76,9.4,13300,9.4,-0.12639405204460963
2007-09-04,9.39,9.89,8.22,9.0,8200,9.0,-0.042553191489361764
2007-10-01,8.95,9.06,6.92,7.69,9000,7.69,-0.14555555555555555
2007-11-01,7.63,7.63,5.41,7.49,6100,7.49,-0.026007802340702213
2007-12-03,7.6,7.95,6.8,7.25,5500,7.25,-0.03204272363150873
2008-01-02,7.3,7.3,4.63,5.31,8500,5.31,-0.26758620689655177
2008-02-01,5.5,5.51,4.32,4.47,2300,4.47,-0.1581920903954802
2008-03-03,4.5,5.36,4.5,5.19,1700,5.19,0.16107382550335592
2008-04-01,5.3,5.63,4.25,4.7,600,4.7,-0.09441233140655114
2008-05-01,4.52,4.84,4.26,4.31,1300,4.31,-0.08297872340425538
2008-06-02,4.31,4.76,4.2,4.75,1300,4.75,0.10208816705336443
2008-07-01,4.68,4.68,3.23,3.55,1400,3.55,-0.25263157894736843
2008-08-01,3.55,3.75,3.0,3.6,2100,3.6,0.014084507042253502
2008-09-02,3.46,3.71,2.46,2.66,2300,2.66,-0.26111111111111107
2008-10-01,2.55,3.0,1.08,1.57,4300,1.57,-0.40977443609022557
2008-11-03,1.57,1.8,0.45,0.65,5700,0.65,-0.5859872611464968
2008-12-01,0.61,0.9,0.3,0.43,18500,0.43,-0.3384615384615385
2009-01-02,0.5,0.7,0.26,0.35,33400,0.35,-0.18604651162790697
2009-02-02,0.35,0.37,0.19,0.21,13500,0.21,-0.4
2009-03-02,0.35,0.35,0.15,0.19,19000,0.19,-0.09523809523809523
2009-04-01,0.25,1.0,0.15,0.6,28300,0.6,2.1578947368421053
2009-05-01,0.6,0.73,0.5,0.58,13400,0.58,-0.033333333333333326
2009-06-01,0.58,2.63,0.58,2.06,22000,2.06,2.5517241379310347
2009-07-01,2.06,2.28,1.07,1.55,18900,1.55,-0.24757281553398058
2009-08-03,1.47,2.34,1.23,2.09,14200,2.09,0.34838709677419333
2009-09-01,2.09,2.09,1.6,1.79,6100,1.79,-0.1435406698564593
2009-10-01,1.86,1.93,1.65,1.67,4900,1.67,-0.06703910614525144
2009-11-02,1.45,1.79,1.11,1.63,2700,1.63,-0.02395209580838331
2009-12-01,1.63,2.92,1.51,1.79,10300,1.79,0.09815950920245409
2010-01-04,1.9,2.12,1.7,1.98,4000,1.98,0.1061452513966481
2010-02-01,1.74,2.29,1.74,2.07,3200,2.07,0.045454545454545414
2010-03-01,2.18,2.9,2.15,2.62,15600,2.62,0.2657004830917875
2010-04-01,2.68,3.5,2.65,3.05,13400,3.05,0.16412213740458004
2010-05-03,3.07,3.1,2.4,2.54,7200,2.54,-0.16721311475409828
2010-06-01,2.52,2.81,1.91,1.95,2500,1.95,-0.23228346456692917
2010-07-01,1.9,2.53,1.7,2.22,5000,2.22,0.13846153846153864
2010-08-02,2.23,2.27,1.42,1.53,3300,1.53,-0.31081081081081086
2010-09-01,1.5,2.02,1.44,1.97,1600,1.97,0.2875816993464051
2010-10-01,1.8,2.2,1.5,2.09,2600,2.09,0.060913705583756306
2010-11-01,2.09,2.25,1.76,2.08,1000,2.08,-0.004784688995215225
2010-12-01,1.91,2.95,1.71,2.8,7400,2.8,0.34615384615384603
2011-01-03,2.76,2.94,2.25,2.37,2400,2.37,-0.15357142857142847
2011-02-01,2.49,2.49,2.0,2.14,3200,2.14,-0.09704641350210974
2011-03-01,2.13,2.23,1.28,2.04,4500,2.04,-0.04672897196261683
2011-04-01,2.15,2.15,1.76,1.83,1400,1.83,-0.1029411764705882
2011-05-02,1.96,2.08,1.77,1.89,1900,1.89,0.032786885245901454
2011-06-01,1.85,2.13,1.81,2.06,3900,2.06,0.08994708994709
2011-07-01,2.0,2.18,1.77,2.0,1300,2.0,-0.029126213592232997
2011-08-01,2.0,2.3,1.36,1.85,5300,1.85,-0.07499999999999996
2011-09-01,1.8,1.9,1.56,1.85,1000,1.85,0.0
2011-10-03,1.87,1.94,1.58,1.79,2000,1.79,-0.032432432432432434
2011-11-01,1.75,1.99,1.65,1.75,1700,1.75,-0.022346368715083775
2011-12-01,1.77,1.8,1.52,1.6,9200,1.6,-0.08571428571428563
2012-01-03,1.74,1.8,1.56,1.71,1500,1.71,0.06874999999999987
2012-02-01,1.59,1.75,1.31,1.34,7900,1.34,-0.21637426900584789
2012-03-01,1.35,1.45,1.13,1.28,4700,1.28,-0.04477611940298509
2012-04-02,1.24,1.35,1.1,1.31,3000,1.31,0.0234375
2012-05-01,1.21,1.42,1.05,1.22,7100,1.22,-0.06870229007633588
2012-06-01,1.3,1.5,1.16,1.5,7700,1.5,0.2295081967213115
2012-07-02,1.45,1.6,1.32,1.5,3600,1.5,0.0
2012-08-01,1.45,1.59,1.36,1.58,3100,1.58,0.053333333333333455
2012-09-04,1.55,1.6,1.41,1.59,4200,1.59,0.006329113924050667
2012-10-01,1.58,1.58,1.42,1.5,1700,1.5,-0.05660377358490576
2012-11-01,1.43,1.77,1.12,1.5,9400,1.5,0.0
2012-12-03,1.5,1.72,1.38,1.65,7300,1.65,0.09999999999999987
2013-01-02,1.69,1.87,1.61,1.72,4200,1.72,0.042424242424242475
2013-02-01,1.78,2.0,1.4,1.42,10200,1.42,-0.17441860465116277
2013-03-01,1.42,1.44,1.24,1.34,1900,1.34,-0.05633802816901401
2013-04-01,1.31,1.42,1.2,1.37,1500,1.37,0.02238805970149249
2013-05-01,1.37,2.44,1.3,1.64,19400,1.64,0.1970802919708028
2013-06-03,1.64,1.82,1.06,1.24,12300,1.24,-0.24390243902439024
2013-07-01,1.28,1.64,0.68,1.41,12200,1.41,0.13709677419354827
2013-08-01,1.42,1.49,1.15,1.15,7800,1.15,-0.18439716312056742
2013-09-03,1.15,1.25,1.08,1.13,6000,1.13,-0.017391304347826098
2013-10-01,1.13,1.25,1.1,1.22,8000,1.22,0.07964601769911517
2013-11-01,1.21,1.29,1.15,1.28,6600,1.28,0.049180327868852514
