Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-15,31.0,33.63,29.75,31.75,2640500,12.45,0.0
1995-09-01,32.13,38.0,30.62,33.5,659400,13.13,0.05461847389558239
1995-10-02,33.88,34.25,25.62,31.12,474900,12.22,-0.06930693069306937
1995-11-01,31.0,33.75,26.75,28.75,505400,11.29,-0.0761047463175124
1995-12-01,28.75,29.37,21.12,26.5,554400,10.41,-0.07794508414526125
1996-01-02,26.37,26.75,21.87,26.25,467100,10.33,-0.007684918347742542
1996-02-01,26.37,27.5,22.12,24.5,382800,9.64,-0.06679574056147142
1996-03-01,24.5,24.62,20.87,21.87,289100,8.6,-0.10788381742738595
1996-04-01,21.87,25.5,21.0,23.75,500700,9.36,0.08837209302325588
1996-05-01,23.75,24.0,21.5,21.75,253400,8.58,-0.08333333333333326
1996-06-03,21.75,22.5,17.0,18.5,309000,7.29,-0.1503496503496503
1996-07-01,18.5,18.87,16.0,17.62,152500,6.97,-0.04389574759945136
1996-08-01,17.75,19.25,17.12,18.75,201300,7.42,0.06456241032998578
1996-09-03,18.62,23.0,18.37,23.0,222300,9.1,0.2264150943396226
1996-10-01,22.75,23.0,18.25,18.5,147300,7.34,-0.19340659340659339
1996-11-01,18.37,23.0,18.25,22.37,190100,8.87,0.20844686648501365
1996-12-02,22.25,24.12,20.75,21.5,244100,8.53,-0.03833145434047347
1997-01-02,21.37,25.25,20.5,23.62,390500,9.39,0.10082063305978917
1997-02-03,23.75,24.75,22.0,22.25,124600,8.85,-0.057507987220447365
1997-03-03,22.25,24.25,19.75,20.87,124800,8.3,-0.0621468926553671
1997-04-01,20.87,23.0,19.75,22.37,123800,8.92,0.07469879518072275
1997-05-01,22.25,29.12,22.25,27.0,241100,10.77,0.20739910313901344
1997-06-02,27.12,27.75,25.0,27.0,180300,10.77,0.0
1997-07-01,26.75,35.19,26.62,31.62,393300,12.63,0.1727019498607243
1997-08-01,31.5,37.5,31.25,35.19,436300,14.06,0.11322248614410135
1997-09-02,35.0,39.63,30.62,32.38,216600,12.93,-0.08036984352773835
1997-10-01,32.31,34.5,24.25,28.25,384300,11.31,-0.12529002320185612
1997-11-03,28.5,31.5,26.75,26.94,179900,10.79,-0.04597701149425304
1997-12-01,27.0,27.37,17.69,18.44,529100,7.38,-0.31603336422613526
1998-01-02,18.5,21.44,18.25,20.37,313800,8.18,0.10840108401084003
1998-02-02,20.5,23.37,20.0,22.56,253700,9.06,0.10757946210268954
1998-03-02,22.62,22.62,20.06,20.12,159000,8.08,-0.10816777041942605
1998-04-01,20.19,21.31,19.0,20.56,271900,8.31,0.0284653465346536
1998-05-01,20.69,20.87,17.75,18.87,234800,7.62,-0.08303249097472931
1998-06-01,18.75,18.75,15.63,16.06,205800,6.49,-0.1482939632545932
1998-07-01,16.12,16.75,14.69,15.0,240400,6.09,-0.06163328197226503
1998-08-03,14.88,17.94,14.69,14.88,208500,6.04,-0.008210180623973717
1998-09-01,14.75,16.37,13.63,14.88,174500,6.04,0.0
1998-10-01,14.88,18.0,13.5,17.75,270500,7.23,0.19701986754966905
