Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-03-11,22.5,26.5,21.75,23.62,592100,5.91,0.0
1987-04-01,23.62,27.25,21.25,27.0,580700,6.75,0.14213197969543145
1987-05-01,27.0,30.25,24.5,29.5,1094800,7.38,0.09333333333333327
1987-06-01,29.25,29.25,25.25,26.25,363900,6.56,-0.11111111111111116
1987-07-01,26.5,28.75,25.0,28.62,361500,7.16,0.09146341463414642
1987-08-03,28.5,34.75,26.75,33.38,529700,8.35,0.16620111731843568
1987-09-01,33.25,35.0,29.5,34.0,358000,8.5,0.017964071856287456
1987-10-01,34.0,36.5,14.75,19.75,773000,4.94,-0.4188235294117647
1987-11-02,20.0,20.0,13.38,14.88,851300,3.72,-0.24696356275303644
1987-12-01,14.63,17.75,14.25,16.12,587200,4.03,0.08333333333333326
1988-01-04,16.37,17.75,12.5,12.63,629400,3.16,-0.21588089330024818
1988-02-01,12.5,15.63,12.0,14.38,900000,3.6,0.139240506329114
1988-03-01,14.5,17.12,14.13,16.0,626200,4.0,0.11111111111111116
1988-04-04,15.63,17.25,14.5,16.62,470400,4.16,0.040000000000000036
1988-05-02,16.62,17.0,14.5,15.25,222800,3.81,-0.08413461538461542
1988-06-01,15.5,17.75,15.0,17.62,489300,4.41,0.15748031496062986
1988-07-01,17.62,17.62,15.63,16.87,507400,4.22,-0.043083900226757454
1988-08-01,16.87,17.12,14.75,15.63,183600,3.91,-0.07345971563981035
1988-09-01,15.38,15.5,13.75,14.38,219200,3.6,-0.07928388746803072
1988-10-03,14.0,14.5,13.0,13.25,310200,3.31,-0.0805555555555556
1988-11-01,13.0,13.38,10.63,11.38,394200,2.85,-0.13897280966767367
1988-12-01,11.38,12.38,10.63,11.75,470100,2.94,0.03157894736842093
1989-01-03,11.75,13.75,11.75,13.25,343800,3.31,0.12585034013605445
1989-02-01,13.13,14.38,12.5,12.75,301500,3.19,-0.03625377643504535
1989-03-01,12.63,12.75,10.75,11.63,240900,2.91,-0.0877742946708463
1989-04-03,11.63,13.0,11.38,12.88,235200,3.22,0.10652920962199319
1989-05-01,12.75,14.63,12.63,14.5,389800,3.62,0.12422360248447206
