Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-05,9.85,9.9,8.6,9.0,24000,4.54,0.0
2004-06-01,9.01,9.01,8.0,8.85,1300,4.52,-0.00440528634361248
2004-07-01,8.85,8.85,8.3,8.7,2600,4.44,-0.017699115044247593
2004-08-02,8.76,9.25,8.57,9.09,3700,4.64,0.04504504504504481
2004-09-01,9.06,9.4,9.0,9.3,2900,4.75,0.0237068965517242
2004-10-01,9.3,9.5,9.15,9.39,300,4.79,0.008421052631578885
2004-11-01,9.3,9.6,9.27,9.52,800,4.86,0.014613778705636848
2004-12-01,9.52,10.0,9.33,9.62,6300,5.07,0.043209876543209846
2005-01-03,9.55,9.78,9.41,9.71,1200,5.12,0.009861932938856066
2005-02-01,9.71,10.0,9.71,10.0,4400,5.27,0.029296875
2005-03-01,10.0,10.0,9.45,9.55,5700,5.04,-0.04364326375711569
2005-04-01,9.55,9.7,9.51,9.55,3500,5.04,0.0
2005-05-02,9.55,9.8,9.46,9.46,1100,4.99,-0.009920634920634885
2005-06-01,9.52,9.89,9.4,9.51,3300,5.19,0.04008016032064132
2005-07-01,9.51,9.55,9.41,9.5,1900,5.18,-0.0019267822736032114
2005-08-01,9.5,9.63,9.42,9.42,1200,5.14,-0.007722007722007707
2005-09-01,9.5,9.59,9.25,9.4,2000,5.13,-0.0019455252918287869
2005-10-03,9.42,9.42,8.9,9.15,1300,4.99,-0.02729044834307981
2005-11-01,9.14,9.14,8.75,8.87,1000,4.84,-0.030060120240480992
2005-12-01,8.95,9.05,8.25,8.5,1800,4.8,-0.008264462809917328
2006-01-03,8.5,9.25,8.5,9.04,2800,5.11,0.06458333333333344
2006-02-01,9.02,9.29,8.93,9.15,800,5.17,0.011741682974559575
2006-03-01,9.15,9.18,8.93,9.1,500,5.14,-0.005802707930367523
2006-04-03,9.1,9.25,8.92,9.08,700,5.13,-0.0019455252918287869
2006-05-01,9.08,9.13,8.95,9.05,300,5.11,-0.0038986354775827348
2006-06-01,9.05,9.2,8.92,9.0,300,5.27,0.03131115459882561
2006-07-03,9.0,9.04,8.86,9.02,500,5.28,0.00189753320683117
2006-08-01,8.98,9.24,8.98,9.24,200,5.41,0.024621212121212155
2006-09-01,9.24,9.8,9.15,9.4,1600,5.5,0.01663585951940849
2006-10-02,9.4,10.3,9.4,9.8,2600,5.74,0.043636363636363695
2006-11-01,9.72,9.9,9.65,9.65,2400,5.65,-0.015679442508710784
2006-12-01,9.68,9.7,9.39,9.53,5800,5.77,0.02123893805309729
2007-01-03,9.55,9.57,9.47,9.51,1700,5.76,-0.0017331022530329143
2007-02-01,9.55,9.69,9.5,9.59,2000,5.81,0.00868055555555558
2007-03-01,9.59,9.71,9.59,9.65,2500,5.84,0.005163511187607606
2007-04-02,9.65,9.65,9.48,9.51,1800,5.76,-0.013698630136986356
2007-05-01,9.5,9.55,9.46,9.48,1100,5.74,-0.003472222222222099
2007-06-01,9.47,9.51,8.88,8.89,1400,5.57,-0.029616724738675937
2007-07-02,8.9,9.1,8.19,8.39,1900,5.26,-0.05565529622980259
2007-08-01,8.39,8.49,7.86,8.41,1800,5.27,0.001901140684410496
2007-09-04,8.4,8.8,8.33,8.34,1300,5.22,-0.009487666034155517
2007-10-01,8.4,8.57,7.95,8.0,1200,5.01,-0.04022988505747127
2007-11-01,7.9,8.63,7.55,8.1,6400,5.07,0.011976047904191711
2007-12-03,8.1,8.5,7.05,7.07,3400,4.62,-0.08875739644970415
2008-01-02,7.07,8.85,7.0,8.4,8100,5.49,0.18831168831168843
2008-02-01,8.39,8.59,7.65,7.86,13500,5.13,-0.06557377049180335
2008-03-03,7.95,8.5,7.01,7.83,11300,5.11,-0.0038986354775827348
