Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-08,10.75,11.3,10.19,10.94,700100,10.94,0.0
2011-03-01,10.93,11.03,10.0,10.15,192900,10.15,-0.07221206581352824
2011-04-01,10.11,10.3,9.6,9.94,90900,9.94,-0.020689655172413834
2011-05-02,10.0,10.2,9.19,10.07,158400,10.07,0.01307847082494984
2011-06-01,10.04,10.48,9.6,10.16,127100,10.16,0.00893743793445867
2011-07-01,10.16,10.24,9.46,9.67,81400,9.67,-0.04822834645669294
2011-08-01,9.73,9.96,7.18,7.42,170900,7.42,-0.23267838676318509
2011-09-01,7.5,7.57,1.55,2.4,634200,2.4,-0.6765498652291105
2011-10-03,2.28,2.77,1.74,2.25,284200,2.25,-0.0625
2011-11-01,2.1,2.72,1.48,1.89,214800,1.89,-0.16000000000000003
2011-12-01,1.86,2.25,1.53,1.88,145600,1.88,-0.005291005291005346
2012-01-03,1.94,2.38,1.74,2.37,115100,2.37,0.2606382978723405
2012-02-01,2.39,2.8,2.3,2.5,60700,2.5,0.05485232067510548
2012-03-01,2.52,2.8,2.39,2.67,56000,2.67,0.06800000000000006
2012-04-02,2.65,4.14,2.57,3.83,178400,3.83,0.4344569288389515
2012-05-01,3.85,4.25,3.81,4.08,142100,4.08,0.06527415143603132
2012-06-01,4.03,4.15,3.75,3.83,192200,3.83,-0.06127450980392157
2012-07-02,3.87,4.06,3.77,3.83,45000,3.83,0.0
2012-08-01,3.86,4.15,3.75,3.83,31900,3.83,0.0
2012-09-04,3.84,3.89,3.24,3.41,55900,3.41,-0.10966057441253263
2012-10-01,3.41,3.7,3.11,3.52,51000,3.52,0.032258064516129004
2012-11-01,3.54,4.05,3.5,4.05,39000,4.05,0.15056818181818166
2012-12-03,4.02,4.8,3.87,4.45,39500,4.45,0.09876543209876543
2013-01-02,4.49,4.49,3.91,4.2,30200,4.2,-0.0561797752808989
2013-02-01,4.18,4.33,3.95,4.0,12600,4.0,-0.04761904761904767
2013-03-01,3.96,4.3,3.8,4.05,31400,4.05,0.012499999999999956
2013-04-01,4.02,4.28,3.95,4.02,22200,4.02,-0.007407407407407418
2013-05-01,4.04,7.24,3.98,6.87,111100,6.87,0.7089552238805972
2013-06-03,6.88,7.36,6.73,6.85,159700,6.85,-0.0029112081513829047
2013-07-01,6.85,7.58,6.75,7.41,61600,7.41,0.08175182481751841
2013-08-01,7.46,7.49,6.59,6.78,31400,6.78,-0.08502024291497978
2013-09-03,6.81,6.95,6.19,6.33,31700,6.33,-0.0663716814159292
2013-10-01,6.35,6.49,5.73,5.86,55200,5.86,-0.07424960505529221
2013-11-01,5.83,6.25,5.69,6.2,51100,6.2,0.058020477815699634
