Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-03,12.25,13.5,9.75,12.75,177000,12.6,0.0
1993-03-01,12.75,13.25,10.88,11.75,34100,11.61,-0.07857142857142863
1993-04-01,12.25,12.25,9.75,10.5,8800,10.38,-0.10594315245478025
1993-05-03,11.0,11.0,9.75,10.0,8900,9.88,-0.048169556840077066
1993-06-01,10.25,10.25,8.5,9.75,15600,9.63,-0.0253036437246964
1993-07-01,10.25,10.25,9.5,10.0,4000,9.88,0.025960539979231534
1993-08-02,10.0,13.75,9.75,13.37,37400,13.22,0.33805668016194335
1993-09-01,13.5,17.0,12.25,15.5,50500,15.32,0.1588502269288956
1993-10-01,16.0,20.0,15.5,19.25,51900,19.02,0.24151436031331586
1993-11-01,19.25,20.5,16.5,19.0,34400,18.78,-0.012618296529968376
1993-12-01,19.5,19.5,15.25,17.75,22100,17.54,-0.06602768903088407
1994-01-03,17.75,18.25,13.25,14.25,26700,14.08,-0.19726339794754844
1994-02-01,13.75,14.5,12.0,13.75,33900,13.59,-0.034801136363636354
1994-03-01,13.25,16.0,12.5,13.25,15100,13.09,-0.03679175864606332
1994-04-04,12.75,14.0,12.0,12.75,9900,12.6,-0.03743315508021394
1994-05-02,12.75,12.75,8.25,10.0,24100,9.88,-0.21587301587301577
1994-06-01,10.25,10.5,8.5,9.75,20400,9.63,-0.0253036437246964
1994-07-01,9.75,11.5,9.75,10.75,12100,10.62,0.10280373831775691
1994-08-01,10.75,11.25,9.75,10.5,5600,10.38,-0.022598870056497078
1994-09-01,10.25,10.75,9.25,10.25,5300,10.13,-0.024084778420038533
1994-10-04,9.5,10.5,9.5,10.5,3800,10.38,0.024679170779861703
1994-11-01,9.75,10.25,8.5,9.5,10400,9.39,-0.09537572254335258
1994-12-01,8.75,9.75,8.62,9.25,11900,9.14,-0.026624068157614533
1995-01-03,9.25,9.75,8.75,8.75,1900,8.65,-0.05361050328227568
1995-02-01,8.75,10.5,8.5,9.75,8800,9.63,0.11329479768786133
1995-03-01,10.25,10.25,8.25,9.75,7000,9.63,0.0
1995-04-03,9.13,10.0,8.87,8.87,3300,8.77,-0.08930425752855675
1995-05-01,8.87,9.38,8.38,8.5,8000,8.4,-0.04218928164196112
1995-06-01,8.25,8.87,8.0,8.38,6200,8.28,-0.014285714285714457
1995-07-06,8.12,8.25,5.25,5.62,25300,5.56,-0.3285024154589372
1995-08-01,5.87,6.13,5.5,5.5,14800,5.43,-0.023381294964028743
1995-09-01,5.5,6.88,5.25,6.62,10100,6.55,0.20626151012891358
1995-10-02,6.5,7.12,5.87,5.87,8800,5.81,-0.11297709923664123
1995-11-01,5.75,7.12,5.75,6.88,8900,6.79,0.16867469879518082
1995-12-01,6.5,6.88,5.62,6.0,12400,5.93,-0.12665684830633284
1996-01-02,6.25,6.75,5.75,6.0,7300,5.93,0.0
1996-02-01,6.25,6.75,5.5,5.5,5900,5.43,-0.08431703204047214
1996-03-01,6.25,6.25,5.0,6.25,16500,6.18,0.13812154696132595
1996-04-01,6.25,6.88,5.5,6.75,14000,6.67,0.07928802588996775
1996-05-01,6.5,8.25,6.5,7.0,13500,6.92,0.03748125937031488
1996-06-03,7.5,8.5,7.0,7.88,11300,7.78,0.12427745664739898
1996-07-01,7.88,8.25,7.25,7.5,10500,7.41,-0.04755784061696655
1996-08-01,7.5,8.25,7.0,7.0,8100,6.92,-0.06612685560053988
1996-09-03,7.5,7.5,6.75,7.0,9900,6.92,0.0
1996-10-01,7.25,9.5,6.75,9.38,11100,9.26,0.3381502890173411
1996-11-01,9.25,10.0,8.5,8.75,8300,8.65,-0.06587473002159816
1996-12-02,8.75,9.5,8.38,8.87,8600,8.77,0.01387283236994219
1997-01-02,8.5,11.38,8.25,11.25,18600,11.12,0.2679589509692133
1997-02-03,11.75,14.62,10.75,14.0,49900,13.83,0.24370503597122317
1997-03-03,13.5,16.25,11.75,13.37,52000,13.22,-0.0441070137382501
1997-04-01,13.37,14.5,12.62,12.88,15500,12.72,-0.03782148260211804
1997-05-01,13.0,15.75,12.62,13.75,45500,13.59,0.06839622641509435
1997-06-02,13.75,17.38,13.63,16.5,46100,16.3,0.19941133186166304
1997-07-01,16.5,18.88,16.37,18.88,31200,18.65,0.14417177914110413
1997-08-01,18.5,19.37,15.88,18.5,33500,18.28,-0.019839142091152673
1997-09-02,18.25,19.0,16.25,18.06,17900,17.85,-0.023522975929978096
1997-10-01,18.28,21.5,16.94,17.38,135500,17.17,-0.03809523809523807
1997-11-03,17.5,17.75,16.25,17.25,18500,17.05,-0.006988934187536433
1997-12-01,17.25,17.5,14.38,15.25,44700,15.07,-0.11612903225806459
1998-01-02,15.0,16.0,14.38,15.25,21100,15.07,0.0
1998-02-02,15.25,19.0,15.0,18.5,24000,18.28,0.21300597213005967
1998-03-02,18.38,19.0,15.0,16.06,42200,15.87,-0.13183807439824957
1998-04-01,16.5,17.5,15.38,16.81,30200,16.61,0.046628859483301754
1998-05-01,16.5,17.0,15.13,15.31,28700,15.13,-0.08910295003010227
1998-06-01,15.31,16.0,13.75,14.25,17400,14.08,-0.0693985459352281
1998-07-01,14.38,14.38,10.0,10.37,67600,10.25,-0.2720170454545454
1998-08-03,10.37,10.5,8.12,8.44,23800,8.34,-0.1863414634146342
1998-09-01,9.25,9.25,7.25,8.0,26600,7.91,-0.05155875299760193
1998-10-01,7.88,8.0,5.0,6.75,48500,6.67,-0.156763590391909
1998-11-02,7.0,7.75,6.62,7.0,42300,6.92,0.03748125937031488
1998-12-01,6.78,7.5,5.5,5.87,46000,5.81,-0.16040462427745672
1999-01-04,6.38,6.5,4.75,5.69,85200,5.62,-0.03270223752151458
1999-02-01,5.94,6.75,5.56,6.0,20300,5.93,0.05516014234875444
1999-03-01,5.94,6.09,5.69,5.69,15900,5.62,-0.05227655986509272
1999-04-01,5.69,5.94,5.38,5.38,13300,5.31,-0.05516014234875455
1999-05-03,5.38,7.25,4.81,6.62,69500,6.55,0.2335216572504708
1999-06-01,6.81,9.38,6.62,8.31,40700,8.21,0.25343511450381695
1999-07-01,8.31,8.5,6.62,7.0,23800,6.92,-0.15712545676004885
1999-08-02,7.06,8.44,7.0,7.25,15300,7.16,0.034682080924855585
1999-09-01,7.03,7.5,5.53,6.72,19400,6.64,-0.07262569832402244
1999-10-01,6.75,7.75,6.62,7.0,11600,6.92,0.04216867469879526
1999-11-01,7.0,8.12,6.91,7.56,10200,7.47,0.07947976878612706
1999-12-01,7.5,7.75,6.91,7.63,16000,7.53,0.008032128514056325
2000-01-03,7.5,7.53,6.62,7.12,15200,7.04,-0.06507304116865875
2000-02-01,7.25,7.25,6.13,6.5,13500,6.42,-0.08806818181818188
2000-03-01,6.69,6.69,3.69,4.88,52400,4.82,-0.24922118380062297
2000-04-03,5.12,6.53,4.88,5.87,18600,5.81,0.20539419087136923
2000-05-01,5.94,6.5,4.94,5.0,11100,4.94,-0.14974182444061945
2000-06-01,5.06,5.44,4.94,5.06,7900,5.0,0.012145748987854255
2000-07-03,5.31,5.44,5.0,5.09,5100,5.03,0.006000000000000005
2000-08-01,5.47,5.47,5.03,5.25,3500,5.19,0.031809145129224614
2000-09-01,5.25,5.38,4.62,5.12,7800,5.06,-0.025048169556840194
