Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-20,23.0,23.4,18.0,19.35,2034700,19.35,0.0
2011-08-01,19.5,20.03,14.01,16.54,398100,16.54,-0.1452196382428942
2011-09-01,16.5,16.6,12.62,14.13,402300,14.13,-0.14570737605804107
2011-10-03,13.95,17.9,11.81,15.75,298200,15.75,0.1146496815286624
2011-11-01,15.55,19.75,14.22,14.82,430400,14.82,-0.059047619047619015
2011-12-01,14.72,15.16,11.79,12.52,417900,12.52,-0.155195681511471
2012-01-03,12.76,14.24,11.87,13.45,484800,13.45,0.07428115015974446
2012-02-01,13.55,16.1,13.33,14.12,696900,14.12,0.04981412639405214
2012-03-01,14.14,16.22,13.25,15.83,528600,15.83,0.12110481586402266
2012-04-02,15.75,17.76,15.1,16.12,534700,16.12,0.01831964624131399
2012-05-01,16.12,16.8,11.92,13.12,646400,13.12,-0.18610421836228297
2012-06-01,12.9,14.84,12.3,14.15,486000,14.15,0.07850609756097571
2012-07-02,14.3,15.4,13.51,14.41,354200,14.41,0.018374558303887012
2012-08-01,14.76,16.75,13.63,15.34,690800,15.34,0.06453851492019425
2012-09-04,15.33,16.0,11.84,13.75,664400,13.75,-0.10365058670143412
2012-10-01,13.77,14.58,11.88,12.1,500200,12.1,-0.12
2012-11-01,12.12,12.4,7.7,8.62,729100,8.62,-0.28760330578512405
2012-12-03,8.82,8.82,7.75,7.79,525300,7.79,-0.09628770301624123
2013-01-02,7.78,7.79,6.34,6.58,919600,6.58,-0.15532734274711169
2013-02-01,6.5,6.94,5.98,6.1,738500,6.1,-0.07294832826747721
2013-03-01,6.1,6.97,5.06,5.28,1112300,5.28,-0.1344262295081966
2013-04-01,5.27,5.59,5.06,5.14,353200,5.14,-0.026515151515151603
2013-05-01,5.13,6.1,4.8,5.78,581300,5.78,0.12451361867704303
2013-06-03,5.82,5.85,5.09,5.46,381400,5.46,-0.05536332179930803
2013-07-01,5.47,5.85,5.2,5.52,278800,5.52,0.01098901098901095
2013-08-01,5.62,6.11,4.9,5.32,350600,5.32,-0.03623188405797084
2013-09-03,5.36,6.68,5.25,6.2,389200,6.2,0.16541353383458635
2013-10-01,6.16,6.69,5.71,6.28,404300,6.28,0.012903225806451646
2013-11-01,6.26,6.47,5.85,6.0,254900,6.0,-0.04458598726114649
