Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-06-27,15.2,15.5,15.12,15.4,200100,5.76,0.0
2002-07-01,15.3,15.7,15.0,15.15,131900,5.66,-0.01736111111111105
2002-08-01,15.2,15.44,15.05,15.35,114900,5.78,0.021201413427561766
2002-09-03,15.4,15.5,15.1,15.37,143900,5.82,0.006920415224913601
2002-10-01,15.44,15.55,13.5,14.97,166900,5.71,-0.018900343642611728
2002-11-01,14.99,15.17,13.7,14.7,144100,5.65,-0.010507880910682998
2002-12-02,14.7,15.12,14.41,15.0,113800,5.8,0.0265486725663715
2003-01-02,15.0,15.42,14.93,15.42,164700,6.01,0.036206896551724155
2003-02-03,15.42,15.71,15.0,15.22,130200,5.97,-0.006655574043261225
2003-03-03,15.32,15.35,14.37,14.99,154600,5.92,-0.008375209380234505
2003-04-01,15.09,15.48,14.87,15.35,144000,6.1,0.03040540540540526
2003-05-01,15.47,15.86,15.32,15.68,213900,6.28,0.029508196721311553
2003-06-02,15.72,15.94,15.59,15.88,184000,6.4,0.019108280254777066
2003-07-01,15.92,16.09,14.51,14.59,197200,5.92,-0.07500000000000007
2003-08-01,14.67,14.86,13.72,14.61,177700,5.97,0.008445945945945832
2003-09-02,14.72,15.0,14.62,14.95,132100,6.15,0.03015075376884435
2003-10-01,15.03,15.5,14.9,15.49,127700,6.42,0.04390243902439028
2003-11-03,15.74,15.74,15.16,15.51,125700,6.47,0.007788161993769416
2003-12-01,15.51,16.0,15.45,15.83,111200,6.65,0.02782071097372496
2004-01-02,15.78,16.09,15.7,15.87,119800,6.71,0.009022556390977376
2004-02-02,15.86,16.05,15.61,16.0,126400,6.81,0.014903129657227954
2004-03-01,16.05,16.22,15.89,16.14,117900,6.91,0.01468428781204123
2004-04-01,16.23,16.23,13.4,14.23,279400,6.14,-0.1114327062228655
2004-05-03,14.24,14.31,12.09,14.04,205500,6.1,-0.006514657980456029
2004-06-01,14.25,14.28,13.07,13.46,160800,5.9,-0.032786885245901565
2004-07-01,13.61,13.99,13.53,13.96,124100,6.16,0.04406779661016946
2004-08-02,14.0,14.6,13.96,14.6,117500,6.49,0.0535714285714286
2004-09-01,14.72,14.72,14.41,14.6,124600,6.53,0.006163328197226425
2004-10-01,14.64,14.84,14.51,14.8,123500,6.67,0.021439509954058078
2004-11-01,14.85,15.09,14.15,14.65,149800,6.65,-0.0029985007496251548
2004-12-01,14.76,14.76,13.55,14.0,193800,6.4,-0.03759398496240607
2005-01-03,14.01,14.35,13.92,14.35,114400,6.6,0.031249999999999778
2005-02-01,14.4,14.75,13.91,14.34,133400,6.64,0.0060606060606061
2005-03-01,14.44,14.46,12.5,13.2,197500,6.15,-0.07379518072289148
2005-04-01,13.53,13.53,12.66,13.43,131000,6.31,0.0260162601626015
2005-05-02,13.56,13.97,13.27,13.89,108500,6.57,0.04120443740095103
2005-06-01,13.99,14.1,13.66,14.0,104400,6.67,0.01522070015220689
2005-07-01,14.05,14.12,13.54,13.73,142200,6.58,-0.013493253373313308
2005-08-01,13.74,13.86,13.38,13.65,128100,6.59,0.001519756838905817
2005-09-01,13.7,13.78,12.91,13.06,135300,6.35,-0.036418816388467445
2005-10-03,13.01,13.1,12.17,12.42,139100,6.08,-0.04251968503936998
2005-11-01,12.47,12.55,11.93,12.24,187500,6.04,-0.006578947368421018
2005-12-01,12.25,12.4,11.86,12.4,267800,6.16,0.019867549668874274
2006-01-03,12.5,13.15,12.45,13.02,190800,6.51,0.05681818181818166
2006-02-01,13.05,13.7,12.99,13.65,157200,6.88,0.056835637480798784
2006-03-01,13.75,13.75,13.05,13.29,129700,6.74,-0.02034883720930225
2006-04-03,13.33,13.33,12.5,12.89,128600,6.58,-0.023738872403560873
2006-05-01,13.0,13.3,12.69,13.15,96600,6.76,0.027355623100303816
2006-06-01,13.25,13.3,12.7,12.94,100500,6.7,-0.008875739644970349
2006-07-03,13.01,13.88,12.92,13.87,149900,7.23,0.07910447761194028
2006-08-01,13.92,14.24,13.82,14.07,133000,7.38,0.020746887966804906
2006-09-01,14.16,14.33,13.61,14.33,122300,7.57,0.0257452574525745
2006-10-02,14.43,14.64,14.26,14.55,115400,7.73,0.021136063408190298
2006-11-01,14.58,14.6,14.0,14.59,121700,7.8,0.009055627425614388
2006-12-01,14.59,14.88,14.53,14.84,87900,7.98,0.023076923076923217
2007-01-03,14.76,14.9,13.2,14.01,141400,7.58,-0.05012531328320802
2007-02-01,14.05,14.5,13.91,14.48,115600,7.89,0.04089709762532978
2007-03-01,14.41,14.45,13.65,14.08,106400,7.72,-0.021546261089987362
2007-04-02,14.18,14.32,13.99,13.99,106700,7.71,-0.0012953367875647714
2007-05-01,14.06,14.19,13.78,14.14,115100,7.84,0.016861219195849486
2007-06-01,14.11,14.34,12.8,13.12,145000,7.33,-0.06505102040816324
2007-07-02,13.19,13.37,11.95,12.64,164600,7.11,-0.0300136425648021
2007-08-01,12.75,12.75,9.5,12.28,205800,6.95,-0.02250351617440227
2007-09-04,12.33,12.76,11.79,11.97,126500,6.82,-0.018705035971222972
2007-10-01,12.09,12.19,11.45,11.61,149000,6.66,-0.02346041055718473
2007-11-01,11.6,11.73,10.2,11.16,241400,6.45,-0.03153153153153154
2007-12-03,11.2,11.44,10.01,10.33,340300,6.02,-0.06666666666666676
2008-01-02,10.33,12.6,10.18,12.4,202800,7.27,0.20764119601328912
2008-02-01,12.74,12.74,10.76,11.25,158200,6.64,-0.08665749656121047
