Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,37.5,38.0,34.0,36.0,111200,2.23,0.0
1988-02-01,36.25,36.5,34.0,36.5,142800,2.26,0.013452914798206095
1988-03-01,36.0,37.38,33.88,35.5,78800,2.2,-0.0265486725663715
1988-04-04,35.5,36.38,34.0,34.25,66200,2.17,-0.01363636363636378
1988-05-02,34.5,35.0,32.0,32.75,54500,2.07,-0.04608294930875578
1988-06-01,33.0,34.5,32.5,32.5,35100,2.06,-0.004830917874396046
1988-07-01,32.25,33.25,31.25,33.0,50600,2.09,0.014563106796116498
1988-08-01,33.25,33.25,29.25,29.75,40600,1.88,-0.1004784688995215
1988-09-01,29.5,32.0,29.25,31.37,83300,1.99,0.0585106382978724
1988-10-03,31.25,35.25,30.5,34.25,66200,2.17,0.09045226130653261
1988-11-01,34.5,34.75,33.25,33.5,62800,2.12,-0.02304147465437778
1988-12-01,33.25,33.5,32.13,33.0,43900,2.1,-0.009433962264150941
1989-01-03,33.25,37.88,33.0,37.38,66000,2.41,0.14761904761904754
1989-02-01,37.38,39.13,36.88,37.25,64000,2.4,-0.004149377593361092
1989-03-01,37.0,38.38,35.75,35.88,138600,2.31,-0.03749999999999998
1989-04-03,36.0,37.63,35.25,37.0,110700,2.44,0.05627705627705626
1989-05-01,36.75,38.13,34.75,34.88,58000,2.3,-0.05737704918032793
1989-06-01,34.63,38.0,34.13,37.0,267500,2.44,0.0608695652173914
1989-07-03,37.38,43.25,37.38,42.63,197700,2.81,0.1516393442622952
1989-08-01,42.5,43.13,40.38,42.38,120600,2.79,-0.007117437722419906
1989-09-01,42.13,42.13,39.5,41.0,61200,2.7,-0.032258064516129004
1989-10-02,41.0,42.13,39.0,41.5,376700,2.73,0.011111111111111072
1989-11-01,41.63,44.5,39.5,44.25,455200,2.94,0.07692307692307687
1989-12-01,44.25,47.75,44.13,47.75,330400,3.18,0.08163265306122458
1990-01-02,47.63,48.25,43.5,45.38,365400,3.02,-0.05031446540880502
1990-02-01,45.5,45.75,41.88,42.25,324600,2.81,-0.06953642384105962
1990-03-01,41.88,44.5,41.5,44.5,305100,2.96,0.053380782918149405
1990-04-02,43.5,44.25,40.5,40.63,492300,2.77,-0.06418918918918914
1990-05-01,40.63,46.75,40.63,46.5,353400,3.17,0.14440433212996395
1990-06-01,47.13,50.13,46.75,50.0,259700,3.41,0.0757097791798107
1990-07-02,50.0,52.63,49.63,52.63,193300,3.59,0.05278592375366564
1990-08-01,52.63,52.75,47.13,48.0,177200,3.27,-0.08913649025069637
1990-09-04,47.75,48.25,44.75,46.5,127400,3.17,-0.030581039755351758
1990-10-01,47.0,52.63,46.75,51.5,121000,3.51,0.10725552050473186
1990-11-01,51.63,52.5,48.75,52.0,176400,3.57,0.017094017094017033
1990-12-03,51.88,54.75,51.25,53.25,76000,3.66,0.025210084033613578
1991-01-02,53.13,53.88,49.5,53.25,177000,3.66,0.0
1991-02-01,53.38,57.75,52.5,54.25,359300,3.73,0.0191256830601092
1991-03-01,53.5,56.25,52.25,53.38,134700,3.67,-0.01608579088471851
1991-04-01,53.38,56.25,49.5,51.0,215400,3.57,-0.027247956403269824
1991-05-01,51.0,53.0,49.63,52.63,232400,3.69,0.03361344537815136
1991-06-03,52.5,53.13,48.38,48.38,131100,3.39,-0.08130081300813008
1991-07-01,48.13,51.75,48.0,51.13,269100,3.58,0.05604719764011801
1991-08-01,50.88,52.5,47.25,50.5,124600,3.54,-0.011173184357541888
1991-09-03,51.38,54.75,51.38,54.75,116800,3.84,0.0847457627118644
1991-10-01,55.13,56.0,52.75,55.38,100400,3.88,0.01041666666666674
1991-11-01,55.38,60.75,55.38,58.63,106800,4.14,0.0670103092783505
1991-12-02,58.38,67.0,58.25,66.75,78100,4.71,0.13768115942029002
1992-01-02,67.25,67.25,63.75,66.0,60400,4.66,-0.010615711252653925
1992-02-03,66.25,68.0,64.87,66.0,65200,4.66,0.0
1992-03-02,65.75,65.75,61.88,61.88,120600,4.37,-0.0622317596566524
1992-04-01,62.13,65.5,61.63,65.0,85700,4.68,0.07093821510297471
1992-05-01,65.25,69.25,64.5,66.62,75200,4.8,0.025641025641025772
1992-06-01,66.37,71.62,66.25,71.25,74300,5.13,0.06875000000000009
1992-07-01,71.0,73.87,69.62,71.75,102000,5.17,0.007797270955165692
1992-08-03,72.12,73.87,71.25,73.62,159500,5.3,0.025145067698259194
1992-09-01,73.37,75.25,70.87,74.37,65500,5.35,0.00943396226415083
1992-10-01,74.12,74.12,68.62,68.62,23900,4.94,-0.07663551401869151
1992-11-02,68.0,68.5,62.5,64.37,38700,4.67,-0.05465587044534426
1992-12-01,64.87,68.25,64.87,67.5,27300,4.89,0.047109207708779355
1993-01-04,67.25,69.0,64.5,66.12,46800,4.79,-0.020449897750511203
1993-02-01,66.5,69.75,65.0,68.5,59300,4.96,0.035490605427974886
1993-03-01,70.5,72.37,70.0,72.37,18100,5.25,0.058467741935483986
1993-04-01,72.25,73.25,67.5,67.5,21300,4.98,-0.05142857142857138
1993-05-03,68.0,69.25,61.75,63.75,25600,4.7,-0.05622489959839361
1993-06-01,63.38,64.75,61.25,61.88,39600,4.56,-0.029787234042553346
1993-07-01,62.0,62.13,56.75,57.63,38600,4.25,-0.06798245614035081
1993-08-02,58.0,65.0,56.0,64.75,29400,4.77,0.12235294117647055
1993-09-01,65.12,65.62,63.25,63.25,31900,4.66,-0.023060796645702153
1993-10-01,62.75,69.0,62.75,68.87,35800,5.08,0.09012875536480691
1993-11-01,68.87,68.87,64.25,68.0,24800,5.01,-0.013779527559055205
1993-12-01,68.75,73.0,68.5,70.75,21100,5.25,0.04790419161676662
1994-01-03,70.5,72.75,68.75,72.75,22900,5.4,0.028571428571428692
1994-02-01,73.0,74.25,66.0,69.12,105000,5.13,-0.050000000000000044
1994-03-01,68.0,68.0,60.88,61.25,48500,4.55,-0.11306042884990253
1994-04-04,60.5,65.5,59.75,65.5,286600,4.97,0.0923076923076922
1994-05-02,65.0,66.25,58.5,61.5,28300,4.67,-0.06036217303822933
1994-06-01,61.0,62.5,58.38,59.5,30700,4.52,-0.032119914346895206
1994-07-01,59.5,63.38,59.5,61.5,11800,4.67,0.0331858407079646
1994-08-01,62.13,71.62,62.13,70.0,19100,5.32,0.13918629550321215
1994-09-01,70.12,71.75,68.0,70.62,28300,5.36,0.007518796992481258
1994-10-03,70.25,74.5,69.25,73.62,31600,5.59,0.042910447761193904
1994-11-01,74.0,74.25,69.12,70.12,51800,5.32,-0.04830053667262957
1994-12-01,70.0,73.0,67.25,72.87,287100,5.57,0.046992481203007586
1995-01-03,72.87,74.87,71.0,74.0,9800,5.65,0.014362657091562037
1995-02-01,74.0,75.12,72.0,74.37,15300,5.68,0.005309734513274211
1995-03-01,74.37,80.0,74.37,80.0,26500,6.11,0.07570422535211274
1995-04-03,80.75,81.5,77.75,78.62,195800,6.13,0.003273322422258529
1995-05-01,78.62,80.5,74.0,77.5,28200,6.04,-0.014681892332789492
1995-06-01,77.37,82.25,77.0,80.75,24100,6.29,0.041390728476821126
1995-07-03,80.75,82.5,80.5,81.62,25800,6.36,0.011128775834658322
1995-08-01,81.25,82.62,75.0,75.0,26300,5.84,-0.08176100628930827
1995-09-01,75.25,80.0,75.12,80.0,9600,6.23,0.06678082191780832
1995-10-02,79.62,80.75,77.0,77.0,17600,6.0,-0.036918138041733606
1995-11-01,76.75,78.5,74.87,78.0,147400,6.12,0.020000000000000018
1995-12-01,79.5,85.25,79.25,84.5,121500,6.63,0.08333333333333326
1996-01-02,84.75,87.0,82.0,83.0,40600,6.52,-0.016591251885369585
1996-02-01,83.0,83.5,75.0,75.12,164600,5.9,-0.0950920245398772
1996-03-01,75.37,78.25,74.0,75.75,98900,5.95,0.008474576271186418
1996-04-01,75.62,76.0,71.87,74.75,66600,6.01,0.010084033613445342
1996-05-01,73.62,76.25,73.0,75.5,178200,6.07,0.009983361064891838
1996-06-03,75.62,81.25,74.75,80.75,39200,6.49,0.06919275123558477
1996-07-01,80.87,80.87,76.25,77.62,22800,6.24,-0.03852080123266566
1996-08-01,78.0,82.0,77.87,81.62,29500,6.56,0.0512820512820511
1996-09-03,81.62,89.0,81.62,87.0,130400,6.99,0.06554878048780499
