Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,17.37,17.37,16.5,16.5,600,3.76,0.0
2000-07-03,16.5,17.25,16.5,17.0,400,3.87,0.0292553191489362
2000-08-01,17.0,17.13,16.62,16.87,500,3.84,-0.007751937984496138
2000-09-01,16.87,18.0,16.62,17.5,2600,3.99,0.0390625
2000-10-02,17.5,18.25,17.25,17.25,1500,4.13,0.0350877192982455
2000-11-01,17.25,17.88,17.0,17.88,400,4.28,0.03631961259079919
2000-12-01,17.88,17.88,16.75,17.88,1000,4.28,0.0
2001-01-02,17.88,17.88,16.5,17.63,300,4.22,-0.014018691588785215
2001-02-01,17.13,17.13,16.44,16.5,800,3.95,-0.06398104265402837
2001-03-01,16.5,16.5,15.38,15.38,800,3.68,-0.06835443037974687
2001-04-02,15.38,15.38,14.75,15.38,800,3.7,0.005434782608695565
2001-05-01,17.0,20.0,15.1,18.75,2600,4.51,0.2189189189189189
2001-06-01,19.5,19.5,18.0,18.25,1200,4.39,-0.026607538802660757
2001-07-02,18.25,19.0,18.15,18.75,200,4.53,0.031890660592255315
2001-08-01,18.75,19.25,17.75,18.0,500,4.35,-0.039735099337748436
2001-09-04,17.0,19.25,16.5,17.6,1700,4.25,-0.02298850574712641
2001-10-01,17.6,19.25,17.0,17.0,500,4.33,0.018823529411764683
2001-11-01,17.0,20.0,17.0,18.5,100,4.71,0.0877598152424941
2001-12-03,18.5,19.25,18.25,19.25,100,4.9,0.04033970276008492
2002-01-02,19.25,19.74,17.5,18.5,600,4.74,-0.032653061224489854
2002-02-04,18.5,21.0,17.0,18.5,1500,4.74,0.0
2002-03-01,18.5,20.0,16.57,18.0,700,4.61,-0.02742616033755274
2002-04-01,17.92,18.25,17.2,18.25,200,4.7,0.019522776572667988
2002-05-01,18.25,19.0,18.0,18.75,300,4.83,0.02765957446808498
2002-06-03,18.75,19.0,18.75,19.0,0,4.89,0.012422360248447228
2002-07-01,19.0,20.5,17.9,18.0,700,4.65,-0.04907975460122682
2002-08-01,18.0,19.0,17.75,18.01,100,4.66,0.0021505376344086446
2002-09-03,18.5,19.0,18.1,18.1,0,4.68,0.0042918454935620964
2002-10-01,18.1,19.25,18.0,18.55,1100,5.06,0.08119658119658113
2002-11-01,18.55,19.0,18.25,19.0,500,5.18,0.02371541501976293
2002-12-02,19.0,19.0,18.4,18.75,1800,5.12,-0.01158301158301156
2003-01-02,18.75,18.8,18.3,18.65,700,5.11,-0.001953125
2003-02-03,18.8,19.05,18.75,18.75,300,5.13,0.003913894324853118
2003-03-03,18.75,19.15,18.35,19.1,900,5.23,0.01949317738791434
2003-04-01,19.1,21.0,19.0,21.0,2000,5.78,0.10516252390057357
2003-05-01,21.0,32.0,20.5,23.5,3500,6.47,0.11937716262975773
2003-06-02,22.5,29.0,22.5,27.0,1100,7.43,0.14837712519319934
2003-07-01,27.0,27.0,16.5,19.0,900,7.87,0.05921938088829082
2003-08-01,18.41,19.5,18.4,19.0,1000,7.87,0.0
2003-09-02,19.0,23.0,19.0,23.0,1900,9.53,0.21092757306226173
2003-10-01,22.0,26.5,22.0,25.0,800,10.88,0.14165792235047237
2003-11-03,25.0,26.5,23.0,24.0,2100,10.44,-0.040441176470588314
2003-12-01,24.25,24.5,22.0,22.5,1500,9.79,-0.062260536398467514
2004-01-02,22.5,23.75,21.25,22.0,1500,9.61,-0.018386108273748647
2004-02-02,22.0,24.0,21.6,22.75,1100,9.94,0.03433922996878258
2004-03-01,22.75,25.0,22.5,23.25,1500,10.15,0.021126760563380476
2004-04-01,23.25,24.25,22.75,23.1,1400,10.12,-0.002955665024630627
2004-05-03,24.1,24.1,22.5,22.75,3100,9.97,-0.014822134387351693
2004-06-01,22.75,24.25,22.0,24.0,900,10.52,0.055165496489468335
2004-07-01,24.05,24.05,22.5,23.2,600,10.2,-0.03041825095057038
2004-08-02,23.0,24.0,22.75,24.0,1400,10.55,0.03431372549019618
2004-09-01,24.0,26.0,23.0,23.75,2000,10.44,-0.010426540284360297
2004-10-01,23.75,24.75,22.0,22.0,1200,10.16,-0.026819923371647403
2004-11-01,22.75,23.5,21.5,22.0,1400,10.16,0.0
2004-12-01,22.0,22.0,20.0,20.99,1300,9.69,-0.04625984251968507
2005-01-03,21.0,21.0,20.2,20.5,500,9.51,-0.018575851393188847
2005-02-01,20.5,21.0,17.6,19.0,3100,8.81,-0.07360672975814919
2005-03-01,18.75,19.5,18.5,19.1,2300,8.86,0.00567536889897835
2005-04-01,19.1,20.5,18.9,19.25,1600,8.97,0.012415349887133331
2005-05-02,19.25,20.95,19.25,20.25,1300,9.44,0.0523968784838349
2005-06-01,20.25,23.9,20.25,23.5,1100,10.95,0.15995762711864403
2005-07-01,23.0,23.0,16.5,17.25,500,10.76,-0.017351598173515947
2005-08-01,17.25,18.0,17.0,17.03,1100,10.62,-0.013011152416356975
2005-09-01,17.0,17.35,15.75,15.75,900,9.83,-0.07438794726930309
2005-10-03,15.5,15.9,14.0,15.25,1200,9.99,0.016276703967446515
2005-11-01,15.0,15.3,14.25,14.4,700,9.43,-0.056056056056056125
2005-12-01,14.4,14.5,13.75,14.5,2000,9.5,0.007423117709437932
2006-01-03,14.5,15.0,14.0,14.26,300,9.39,-0.011578947368421022
2006-02-01,14.26,16.0,13.7,14.9,1500,9.81,0.04472843450479225
2006-03-01,14.9,15.1,14.36,14.36,1100,9.46,-0.03567787971457692
2006-04-03,14.75,15.0,14.05,14.05,1900,9.31,-0.015856236786469413
2006-05-01,14.05,14.7,13.0,13.15,1600,8.71,-0.06444683136412455
2006-06-01,13.5,15.0,13.0,14.15,1100,9.37,0.07577497129735922
2006-07-03,13.51,14.2,13.1,14.0,2700,9.33,-0.004268943436499417
2006-08-01,13.9,14.5,13.02,14.0,2200,9.33,0.0
2006-09-01,13.3,14.0,13.0,13.65,1000,9.1,-0.024651661307609873
2006-10-02,13.65,14.5,12.04,14.25,2400,10.03,0.10219780219780228
2006-11-01,14.5,14.5,12.63,12.64,2500,8.89,-0.11365902293120622
2006-12-01,12.63,13.7,12.5,13.25,1700,9.32,0.04836895388076479
2007-01-03,13.0,13.25,12.5,12.75,1300,9.03,-0.03111587982832631
2007-02-01,12.9,13.75,12.9,13.75,3700,9.74,0.07862679955703222
2007-03-01,13.35,13.75,13.0,13.5,1600,9.56,-0.01848049281314168
2007-04-02,13.5,13.75,13.3,13.7,1400,9.77,0.021966527196652708
2007-05-01,13.99,14.95,13.3,14.18,2300,10.11,0.03480040941658147
2007-06-01,14.18,16.03,13.6,15.0,1500,10.7,0.05835806132542043
2007-07-02,15.0,16.4,14.25,15.68,1700,11.25,0.05140186915887868
2007-08-01,16.5,16.5,13.25,14.1,3800,10.12,-0.10044444444444456
2007-09-04,14.1,14.5,13.75,14.35,1700,10.3,0.017786561264822254
2007-10-01,14.35,15.5,13.0,15.0,1800,11.37,0.10388349514563089
2007-11-01,14.7,15.01,14.05,14.24,1800,10.79,-0.05101143359718563
2007-12-03,14.05,14.75,12.96,13.25,900,10.04,-0.06950880444856344
2008-01-02,14.0,14.63,13.5,14.13,1300,10.78,0.07370517928286846
2008-02-01,14.28,15.0,13.5,15.0,2000,11.44,0.061224489795918435
2008-03-03,14.26,14.75,13.0,14.25,1500,10.87,-0.0498251748251749
2008-04-01,14.25,14.25,12.35,13.0,2200,9.98,-0.08187672493100262
2008-05-01,13.75,14.5,12.22,13.0,3300,9.98,0.0
2008-06-02,13.01,13.75,12.75,13.0,2100,9.98,0.0
2008-07-01,13.03,13.75,12.0,13.0,700,10.06,0.008016032064128265
2008-08-01,13.75,13.76,12.6,13.75,2300,10.64,0.05765407554671964
2008-09-02,13.75,13.75,12.5,13.1,900,10.14,-0.046992481203007475
2008-10-01,13.1,13.5,11.5,12.25,900,10.03,-0.010848126232741784
2008-11-03,12.73,13.75,10.81,11.3,3100,9.25,-0.07776669990029905
2008-12-01,10.49,11.16,7.6,10.0,4700,8.19,-0.11459459459459465
2009-01-02,10.0,11.24,8.89,11.0,700,9.1,0.11111111111111116
2009-02-02,11.18,11.98,7.44,9.02,2300,7.46,-0.18021978021978025
2009-03-02,9.02,9.99,7.8,8.14,700,6.73,-0.09785522788203749
2009-04-01,9.22,10.79,9.0,10.23,2200,8.55,0.27043090638930156
2009-05-01,11.72,11.77,10.0,10.5,3100,8.77,0.025730994152046716
2009-06-01,10.5,11.5,8.75,9.5,200,7.94,-0.09464082098061566
2009-07-01,9.97,10.97,9.0,10.0,500,8.44,0.06297229219143574
2009-08-03,10.48,10.75,8.8,10.58,2900,8.93,0.05805687203791465
2009-09-01,10.58,10.58,8.35,9.27,600,7.83,-0.12318029115341544
2009-10-01,9.27,10.0,8.27,9.19,700,8.24,0.0523627075351214
2009-11-02,9.44,10.5,8.26,9.75,2400,8.74,0.06067961165048552
2009-12-01,10.19,10.48,8.4,8.42,2200,7.55,-0.13615560640732272
2010-01-04,9.37,9.44,8.46,9.0,1500,8.15,0.07947019867549665
2010-02-01,9.25,9.44,8.58,9.0,1300,8.15,0.0
2010-03-01,9.0,9.0,8.47,8.86,1000,8.02,-0.015950920245398903
2010-04-01,8.85,9.4,8.51,8.84,1900,8.08,0.007481296758104827
2010-05-03,9.29,9.49,7.01,8.47,4000,7.74,-0.04207920792079212
2010-06-01,8.47,9.26,8.05,8.6,300,7.86,0.015503875968992276
2010-07-01,8.6,8.6,7.45,8.33,700,7.66,-0.025445292620865145
2010-08-02,8.99,9.49,5.45,6.75,2400,6.21,-0.18929503916449086
2010-09-01,6.33,7.95,6.25,7.95,1000,7.31,0.17713365539452486
2010-10-01,7.75,8.27,6.9,8.25,2100,7.64,0.045143638850889234
2010-11-01,8.49,8.5,6.81,7.45,4000,6.9,-0.09685863874345546
2010-12-01,7.45,7.47,5.75,5.77,2700,5.34,-0.22608695652173916
2011-01-03,6.01,6.75,5.73,6.75,1000,6.3,0.1797752808988764
