Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-02-29,27.25,29.62,27.13,27.62,1591000,273.67,0.0
1996-03-01,28.12,28.63,24.75,27.5,29400,272.43,-0.004531004494464197
1996-04-01,27.88,28.25,25.25,27.0,9300,267.47,-0.01820651176448984
1996-05-01,27.0,31.37,24.5,31.37,13000,310.81,0.1620368639473584
1996-06-03,31.12,31.12,28.12,29.12,4600,288.53,-0.07168366526173553
1996-07-01,29.0,29.0,22.5,28.25,5800,279.86,-0.03004886840189913
1996-08-01,28.25,30.0,28.12,29.75,2900,294.72,0.05309797756020873
1996-09-03,29.5,31.5,29.5,31.0,4500,307.1,0.04200597176981535
1996-10-01,30.88,36.5,30.75,36.5,8400,361.59,0.1774340605665905
1996-11-01,36.25,36.5,28.63,30.88,10500,305.86,-0.15412483752316153
1996-12-02,30.62,31.12,28.25,29.87,8600,295.95,-0.03240044464787817
1997-01-02,29.87,34.12,29.25,32.0,8400,317.01,0.07116066903193108
1997-02-03,31.75,40.0,31.0,38.87,9300,385.11,0.21481972177533848
1997-03-03,39.13,42.62,38.12,38.12,9100,377.68,-0.019293188958998786
1997-04-01,38.12,38.5,33.25,36.75,7900,364.06,-0.03606227494174963
1997-05-01,37.0,41.87,37.0,40.75,5000,403.69,0.1088556831291545
1997-06-02,40.75,52.5,39.38,51.81,7300,513.28,0.27147068294978816
1997-07-01,51.75,55.5,45.13,53.62,6600,531.23,0.03497116583541149
1997-08-01,53.38,53.87,48.31,48.62,4100,481.7,-0.09323645125463553
1997-09-02,48.62,53.19,47.12,49.56,10900,490.99,0.019285862570064483
1997-10-01,49.56,49.56,36.75,36.75,7800,364.06,-0.2585185034318418
1997-11-03,34.75,39.13,33.0,38.0,10600,376.44,0.03400538372795703
1997-12-01,38.25,42.62,34.25,35.31,12400,349.82,-0.07071512060354901
1998-01-02,35.38,42.56,32.5,42.38,13600,419.79,0.20001715167800582
1998-02-02,42.88,48.0,40.19,46.94,8000,464.98,0.10764906262655138
1998-03-02,46.94,52.5,43.88,49.75,7700,492.85,0.05993806185212258
1998-04-01,50.25,56.38,49.56,52.44,6700,519.47,0.054012376990970834
1998-05-01,52.37,55.63,51.0,52.94,3300,524.42,0.009528942961094744
1998-06-01,53.12,54.5,47.25,51.38,7300,508.94,-0.02951832500667395
1998-07-01,51.38,54.88,48.5,49.63,7100,491.61,-0.03405116516681728
1998-08-03,49.44,49.5,35.12,36.06,10100,357.25,-0.27330607595451684
1998-09-01,36.25,40.12,30.13,31.81,11000,315.15,-0.11784464660601823
1998-10-01,31.56,31.56,12.0,18.94,49200,187.6,-0.4047279073457084
1998-11-02,19.12,26.44,18.94,20.62,13600,204.32,0.08912579957356082
1998-12-01,20.38,20.38,14.94,16.37,15800,162.22,-0.2060493343774471
1999-01-04,17.25,19.94,15.75,16.44,17800,162.84,0.003821970163974786
1999-02-01,16.31,16.56,14.06,14.12,10200,139.93,-0.14069024809629083
1999-03-01,14.38,24.94,13.5,20.62,60000,204.32,0.46015865075394835
1999-04-01,20.12,26.5,19.12,22.88,28300,226.61,0.10909357870007841
1999-05-03,22.94,31.44,22.19,29.12,33200,288.53,0.27324478178368095
1999-06-01,29.0,32.25,27.5,30.25,25800,299.67,0.03860950334453972
1999-07-01,29.75,29.75,18.75,20.06,26700,198.75,-0.3367704474922415
1999-08-02,20.19,24.44,17.75,20.31,17100,201.22,0.012427672955974911
1999-09-01,19.19,25.81,18.19,18.25,26800,180.79,-0.10153066295596858
1999-10-01,13.5,14.25,8.69,10.31,93700,102.16,-0.43492449803639577
1999-11-01,10.37,12.0,9.75,10.25,23800,101.54,-0.006068911511354691
1999-12-01,10.31,10.31,7.25,7.94,28400,78.63,-0.22562536931258625
2000-01-03,8.19,8.19,6.75,7.5,16100,74.3,-0.05506804018822331
2000-02-01,7.5,8.44,6.75,7.81,16500,77.39,0.041588156123822495
2000-03-01,8.0,11.69,7.94,8.75,17700,86.68,0.12004134901150021
2000-04-03,8.81,9.75,7.19,7.37,11100,73.06,-0.15712967235809883
2000-05-01,7.5,8.5,6.5,7.0,7100,69.35,-0.05078018067341916
2000-06-01,6.94,7.5,5.94,6.31,9100,62.53,-0.09834174477289104
2000-07-03,6.44,7.56,5.94,6.19,8000,61.3,-0.019670558132096616
2000-08-01,5.94,7.44,5.75,7.12,6200,70.58,0.1513866231647636
2000-09-01,7.12,8.19,6.25,6.69,6900,66.25,-0.06134882402947006
2000-10-02,6.88,7.62,5.75,5.81,5400,57.58,-0.13086792452830187
2000-11-01,6.25,7.0,4.62,4.62,6200,45.82,-0.20423758249392143
2000-12-01,4.69,6.43,3.5,4.96,17000,49.14,0.0724574421649935
2001-01-02,5.0,6.15,4.76,5.8,5200,57.46,0.1693121693121693
2001-02-01,5.8,6.23,4.2,5.17,6100,51.22,-0.10859728506787336
2001-03-01,5.2,5.75,4.45,4.61,5000,45.67,-0.10835611089418196
2001-04-02,4.6,6.8,4.29,6.5,4800,64.39,0.40989708780380996
2001-05-01,6.4,7.49,6.0,6.11,4600,60.53,-0.05994719676968474
2001-06-01,6.15,7.3,5.51,7.25,4800,71.82,0.18651908144721618
2001-07-02,7.25,9.0,6.74,8.7,6600,86.19,0.20008354218880542
2001-08-01,8.6,8.72,7.52,8.15,4500,80.74,-0.06323239354913568
2001-09-04,8.2,8.98,4.5,5.25,9500,52.01,-0.3558335397572454
2001-10-01,5.25,6.8,5.04,6.6,3100,65.38,0.2570659488559892
2001-11-01,6.88,7.3,5.76,7.0,3600,69.35,0.060721933312939624
2001-12-03,6.93,7.35,6.09,6.66,4800,65.98,-0.04859408795962494
2002-01-02,6.7,6.75,4.95,5.24,4300,51.91,-0.21324643831464085
2002-02-04,5.1,5.3,3.8,5.03,8900,49.83,-0.04006935079946061
2002-03-01,5.1,6.49,4.91,6.49,4900,64.29,0.2901866345574957
2002-04-01,6.49,6.5,4.6,5.1,4200,50.52,-0.21418572095193655
2002-05-01,5.09,5.5,4.35,5.28,4000,52.31,0.035431512272367405
2002-06-03,5.25,6.17,4.75,4.95,5000,49.04,-0.0625119480022941
2002-07-01,5.01,5.16,4.4,5.0,3300,49.53,0.009991843393148514
2002-08-01,4.9,4.9,3.75,3.97,3200,39.33,-0.20593579648697768
2002-09-03,3.92,4.05,2.9,2.99,2800,29.62,-0.2468853292651919
2002-10-01,2.99,4.19,1.85,3.5,5000,34.67,0.1704929101958137
2002-11-01,3.3,4.6,3.0,3.96,4900,39.23,0.1315258148254974
2002-12-02,4.06,4.06,3.06,3.06,4100,30.31,-0.22737700739230182
2003-01-02,3.31,3.69,2.81,2.82,2800,27.94,-0.0781920158363576
2003-02-03,2.87,3.24,2.51,2.61,2600,25.86,-0.07444523979957052
2003-03-03,2.64,3.05,2.45,2.76,2300,27.34,0.057231245166279976
2003-04-01,2.85,3.22,2.71,3.22,2300,31.9,0.16678858814923192
2003-05-01,3.22,3.92,2.84,2.95,4600,29.22,-0.084012539184953
2003-06-02,2.97,3.16,2.87,3.0,6100,29.72,0.017111567419575646
2003-07-01,3.04,3.75,3.0,3.35,4400,33.19,0.11675639300134577
2003-08-01,3.25,3.4,2.79,3.15,5500,31.21,-0.059656523049111065
2003-09-02,3.2,3.2,2.6,2.66,8200,26.35,-0.15571932073053507
2003-10-01,2.66,3.0,2.4,2.63,4700,26.05,-0.011385199240986799
2003-11-03,2.58,2.77,2.05,2.4,13000,23.78,-0.08714011516314779
2003-12-01,2.4,2.74,2.2,2.24,14300,22.19,-0.06686291000841038
2004-01-02,2.26,3.34,2.22,3.11,22700,30.81,0.3884632717440286
2004-02-02,3.15,3.8,2.86,3.42,68900,33.88,0.0996429730606947
2004-03-01,3.45,3.93,2.51,2.77,130700,27.44,-0.1900826446280992
2004-04-01,2.79,3.41,2.7,3.35,273400,33.19,0.2095481049562682
2004-05-03,3.45,3.55,2.8,3.28,140200,32.49,-0.021090689966857368
2004-06-01,3.19,3.45,2.93,2.95,129000,29.22,-0.10064635272391509
2004-07-01,2.95,2.99,2.13,2.3,95100,22.78,-0.22039698836413413
2004-08-02,2.31,2.7,2.03,2.67,113500,26.45,0.1611062335381912
2004-09-01,2.67,2.9,2.43,2.52,82400,24.96,-0.0563327032136105
2004-10-01,2.52,2.59,2.19,2.43,81000,24.07,-0.03565705128205132
2004-11-01,2.44,2.54,1.96,2.11,172700,20.9,-0.13169921063564605
2004-12-01,2.14,2.35,2.1,2.3,64100,22.78,0.089952153110048
2005-01-03,2.32,2.52,2.2,2.4,68900,23.78,0.04389815627743632
2005-02-01,2.4,2.46,2.24,2.43,42800,24.07,0.012195121951219523
2005-03-01,2.4,3.08,2.4,2.88,163600,28.53,0.18529289572081442
2005-04-01,2.88,3.39,2.8,2.94,160300,29.12,0.020679985979670468
2005-05-02,2.91,3.3,2.7,2.97,141900,29.42,0.010302197802197766
2005-06-01,2.98,3.17,2.9,3.07,60000,30.41,0.03365057783820524
2005-07-01,3.06,3.88,3.05,3.74,87500,37.05,0.21834922722788552
