Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-06-07,23.5,29.0,23.25,28.0,874600,8.11,0.0
1995-07-03,27.38,31.0,27.38,30.5,120100,8.83,0.08877928483353892
1995-08-01,30.5,31.0,29.5,30.25,60600,8.76,-0.007927519818799578
1995-09-01,30.38,31.0,27.75,28.75,23900,8.33,-0.04908675799086759
1995-10-02,27.75,28.0,20.75,20.75,89200,6.01,-0.27851140456182477
1995-11-01,21.75,21.75,16.0,19.75,239900,5.72,-0.048252911813643884
1995-12-01,20.75,22.5,16.25,17.25,163400,5.0,-0.12587412587412583
1996-01-02,17.25,19.5,16.75,18.0,141300,5.21,0.04200000000000004
1996-02-01,18.0,23.5,17.0,23.5,285000,6.8,0.3051823416506718
1996-03-01,23.5,26.5,22.38,26.5,109500,7.67,0.12794117647058822
1996-04-01,26.5,38.25,25.5,38.13,210500,11.04,0.43937418513689686
1996-05-01,38.25,43.25,34.25,38.0,152500,11.0,-0.0036231884057970065
1996-06-03,37.0,43.5,36.5,43.5,166900,12.6,0.1454545454545455
1996-07-01,43.5,48.25,37.5,40.5,222100,11.73,-0.06904761904761902
1996-08-01,40.75,40.75,36.0,37.5,83300,10.86,-0.07416879795396425
1996-09-03,37.5,41.25,36.5,39.87,118600,11.55,0.06353591160221006
1996-10-01,40.75,44.0,25.75,30.5,302000,8.83,-0.23549783549783554
1996-11-01,30.75,33.25,23.5,24.25,176200,7.02,-0.20498301245753114
1996-12-02,24.75,28.75,22.25,26.0,226800,7.53,0.07264957264957284
1997-01-02,26.5,32.0,24.75,25.5,166600,7.38,-0.019920318725099695
1997-02-03,25.75,26.5,24.0,24.75,147800,7.17,-0.028455284552845517
1997-03-03,24.75,28.0,22.75,26.25,153900,7.6,0.05997210599721048
1997-04-01,26.0,29.25,23.0,23.25,190400,6.73,-0.11447368421052617
1997-05-01,23.5,27.25,22.75,24.75,104900,7.17,0.06537890044576522
1997-06-02,24.75,31.75,23.75,30.87,253100,8.94,0.2468619246861925
1997-07-01,30.25,38.0,27.5,34.75,322100,10.06,0.12527964205816566
1997-08-01,35.0,39.0,32.0,37.25,217600,10.79,0.0725646123260435
1997-09-02,36.5,41.5,34.5,40.38,907500,11.69,0.08341056533827618
1997-10-01,40.25,41.88,33.38,36.5,370700,10.57,-0.09580838323353291
1997-11-03,37.75,39.0,32.69,37.38,204500,10.82,0.023651844843897818
1997-12-01,37.0,47.0,35.25,46.62,345400,13.5,0.24768946395563773
1998-01-02,46.0,49.62,42.87,47.25,580700,13.68,0.01333333333333342
1998-02-02,48.0,58.25,46.38,56.56,656900,16.38,0.19736842105263164
1998-03-02,56.62,58.5,53.5,57.63,399000,16.69,0.01892551892551908
1998-04-01,57.75,62.25,48.75,51.87,1583200,15.02,-0.1000599161174357
1998-05-01,52.5,56.06,25.37,25.44,609300,14.73,-0.01930758988015968
1998-06-01,25.63,29.19,23.31,28.75,426400,16.65,0.13034623217922592
1998-07-01,28.75,30.13,22.5,26.19,586400,15.17,-0.0888888888888888
1998-08-03,26.19,26.25,15.94,16.06,376400,9.3,-0.38694792353328933
1998-09-01,16.0,19.88,15.88,16.25,604100,9.41,0.011827956989247213
1998-10-01,16.0,16.0,6.75,13.0,1033200,7.53,-0.1997874601487779
1998-11-02,13.25,14.31,11.12,12.31,859100,7.13,-0.053120849933599
1998-12-01,12.0,20.0,11.5,19.56,657700,11.33,0.5890603085553998
1999-01-04,20.0,20.12,16.75,18.88,538700,10.93,-0.035304501323918824
1999-02-01,18.88,18.88,13.25,14.81,667400,8.58,-0.21500457456541622
1999-03-01,14.75,15.25,13.37,14.56,595600,8.43,-0.0174825174825175
1999-04-01,14.69,14.69,9.25,14.0,681700,8.11,-0.037959667852906276
1999-05-03,14.12,14.25,12.25,13.88,234400,8.04,-0.008631319358816336
1999-06-01,13.63,17.0,13.63,16.37,709600,9.48,0.17910447761194037
1999-07-01,16.25,19.12,15.88,18.94,1044700,10.97,0.15717299578059074
1999-08-02,19.0,21.5,15.88,16.25,1275000,9.41,-0.1422060164083866
1999-09-01,16.37,19.5,9.0,9.06,1859100,5.25,-0.4420828905419766
1999-10-01,9.13,11.06,7.94,10.0,1107900,5.79,0.10285714285714276
1999-11-01,10.06,12.88,9.5,11.5,801300,6.66,0.15025906735751304
1999-12-01,11.5,12.56,9.88,12.2,741800,7.07,0.06156156156156167
2000-01-03,12.41,12.44,7.75,8.0,784300,4.63,-0.34512022630834516
2000-02-01,8.14,10.12,8.0,9.5,754900,5.5,0.1879049676025919
2000-03-01,9.5,10.22,8.5,8.94,528500,5.18,-0.05818181818181822
2000-04-03,9.0,9.06,7.12,7.81,391100,4.52,-0.1274131274131275
2000-05-01,7.88,8.62,7.0,8.25,423600,4.78,0.05752212389380551
2000-06-01,8.59,11.38,8.44,11.0,597700,6.37,0.33263598326359833
2000-07-03,10.94,13.75,10.38,10.94,451700,6.33,-0.006279434850863463
2000-08-01,11.0,13.0,10.69,12.06,474000,6.99,0.10426540284360186
2000-09-01,12.19,12.25,9.75,10.94,280400,6.33,-0.09442060085836912
2000-10-02,10.69,10.94,8.12,9.22,689000,5.34,-0.1563981042654029
2000-11-01,9.19,9.31,8.25,8.75,333700,5.07,-0.05056179775280889
2000-12-01,8.81,10.31,8.75,10.03,495600,5.81,0.1459566074950689
2001-01-02,10.19,13.06,9.44,11.19,467700,6.48,0.11531841652323593
2001-02-01,11.12,11.38,8.5,9.06,188300,5.25,-0.18981481481481488
2001-03-01,9.0,9.31,7.0,7.25,255100,4.2,-0.19999999999999996
2001-04-02,7.25,8.4,4.95,8.17,512800,4.73,0.1261904761904762
2001-05-01,8.23,9.55,8.0,8.96,425100,5.19,0.09725158562367864
2001-06-01,8.95,10.55,8.13,10.3,336200,5.97,0.15028901734104028
2001-07-02,10.12,11.25,9.81,9.81,263000,5.68,-0.048576214405360196
2001-08-01,10.0,10.79,9.41,9.9,205000,5.73,0.008802816901408494
2001-09-04,9.9,10.28,7.56,8.06,201200,4.67,-0.18499127399650972
2001-10-01,8.05,8.66,7.13,7.38,245000,4.27,-0.08565310492505362
2001-11-01,7.39,8.22,6.96,7.91,347600,4.58,0.07259953161592514
2001-12-03,7.9,9.74,7.88,9.46,434600,5.48,0.19650655021834074
2002-01-02,9.3,10.19,9.0,10.0,335300,5.79,0.05656934306569328
2002-02-04,10.08,11.9,9.4,11.51,377000,6.67,0.15198618307426592
2002-03-01,11.55,13.78,11.47,13.55,450400,7.85,0.1769115442278859
2002-04-01,13.41,14.32,11.95,13.35,456400,7.73,-0.015286624203821542
2002-05-01,13.24,15.12,12.86,14.82,328400,8.58,0.10996119016817585
2002-06-03,14.65,17.75,12.67,14.56,784300,8.43,-0.0174825174825175
2002-07-01,14.66,14.66,9.97,11.75,343100,6.8,-0.19335705812574144
2002-08-01,11.67,14.35,10.51,12.63,323300,7.31,0.07499999999999996
2002-09-03,12.58,14.97,11.7,13.7,362000,7.93,0.0848153214774281
