Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-31,12.75,12.9,12.1,12.56,5923200,12.48,0.0
2010-04-01,12.73,13.01,12.13,12.5,264100,12.42,-0.004807692307692402
2010-05-03,12.25,12.31,10.05,11.5,232300,11.43,-0.07971014492753625
2010-06-01,11.4,12.15,10.2,11.45,147500,11.38,-0.004374453193350725
2010-07-01,11.55,11.92,10.04,10.95,65600,10.88,-0.04393673110720564
2010-08-02,11.03,11.41,10.31,10.82,45500,10.75,-0.01194852941176483
2010-09-01,10.98,11.45,10.33,11.29,57900,11.22,0.0437209302325583
2010-10-01,11.38,11.89,11.06,11.68,55000,11.6,0.03386809269162194
2010-11-01,11.74,11.95,9.5,9.95,139700,9.89,-0.14741379310344815
2010-12-01,9.94,10.85,9.61,10.11,107400,10.04,0.015166835187057526
2011-01-03,10.19,10.82,9.62,9.81,61200,9.75,-0.028884462151394286
2011-02-01,9.9,10.59,9.75,10.29,43400,10.22,0.048205128205128345
2011-03-01,10.27,10.42,9.8,10.32,39500,10.25,0.0029354207436398383
2011-04-01,10.36,12.1,9.96,11.77,125500,11.69,0.14048780487804868
2011-05-02,11.81,12.18,9.94,10.09,181800,10.02,-0.1428571428571429
2011-06-01,10.17,10.24,9.25,9.99,121100,9.93,-0.008982035928143728
2011-07-01,9.99,10.08,7.23,7.39,132500,7.34,-0.2608257804632427
2011-08-01,7.48,8.01,5.74,6.86,139600,6.82,-0.0708446866485013
2011-09-01,6.82,7.33,4.93,5.28,160100,5.25,-0.23020527859237538
2011-10-03,5.27,6.7,4.69,6.39,109700,6.35,0.20952380952380945
2011-11-01,6.03,7.03,5.55,6.66,75300,6.62,0.04251968503937009
2011-12-01,5.35,5.43,4.28,4.89,705400,4.86,-0.26586102719033233
2012-01-03,5.04,5.93,4.93,5.77,180000,5.73,0.17901234567901225
2012-02-01,5.82,6.47,5.57,6.37,176200,6.33,0.10471204188481664
2012-03-01,6.42,7.5,6.33,7.06,214800,7.01,0.10742496050552908
2012-04-02,7.05,7.5,6.05,6.77,214100,6.73,-0.0399429386590584
2012-05-01,6.8,6.86,5.4,5.59,108500,5.55,-0.17533432392273407
2012-06-01,5.47,6.51,5.14,6.39,176500,6.35,0.14414414414414423
2012-07-02,6.42,6.88,5.14,6.01,102300,5.97,-0.0598425196850394
2012-08-01,6.1,6.47,5.19,5.32,112100,5.29,-0.11390284757118929
2012-09-04,5.3,6.24,5.2,6.0,162200,5.96,0.1266540642722116
2012-10-01,6.05,6.07,5.19,5.45,99700,5.41,-0.09228187919463082
2012-11-01,5.45,6.63,5.3,6.4,160300,6.36,0.1756007393715342
2012-12-03,6.35,7.14,6.11,7.11,234200,7.06,0.11006289308176087
2013-01-02,7.22,8.5,6.92,8.43,441600,8.38,0.18696883852691237
2013-02-01,8.51,8.81,7.72,8.5,740800,8.44,0.007159904534606021
2013-03-01,8.46,8.94,8.1,8.92,1142400,8.86,0.04976303317535535
2013-04-01,8.89,8.9,7.55,8.65,754000,8.59,-0.030474040632054167
2013-05-01,8.6,9.6,8.34,9.49,1227600,9.43,0.0977881257275901
2013-06-03,9.52,9.54,8.23,8.98,1337700,8.95,-0.05090137857900323
2013-07-01,9.04,10.51,8.87,9.95,1381200,9.91,0.10726256983240234
2013-08-01,10.0,10.29,9.32,9.43,1140800,9.4,-0.05146316851664978
2013-09-03,9.58,10.28,9.38,9.76,968500,9.76,0.038297872340425476
2013-10-01,9.77,12.03,9.37,11.54,1275400,11.54,0.18237704918032782
2013-11-01,11.51,12.48,11.31,11.95,1412800,11.95,0.035528596187174966
