Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-19,61.0,61.0,61.0,61.0,200,23.58,0.0
1999-08-02,62.0,62.0,61.0,61.5,300,23.77,0.008057675996607339
1999-09-01,61.5,62.0,60.0,62.0,300,23.96,0.00799326882625162
1999-10-01,62.0,62.0,61.0,61.0,200,23.58,-0.015859766277128706
1999-11-01,61.0,62.0,61.0,61.5,100,23.77,0.008057675996607339
1999-12-01,61.5,61.5,60.0,61.5,300,23.77,0.0
2000-01-03,61.5,61.5,60.5,61.0,0,23.65,-0.005048380311316825
2000-02-01,61.0,61.0,54.0,59.0,100,22.88,-0.032558139534883734
2000-03-01,59.0,60.75,55.0,55.0,0,21.33,-0.06774475524475532
2000-04-03,55.0,55.0,27.5,30.5,0,23.65,0.10876699484294416
2000-05-01,30.5,30.5,18.0,21.0,600,16.29,-0.3112050739957717
2000-06-01,22.0,22.0,21.0,21.25,2300,16.48,0.011663597298956496
2000-07-03,21.25,21.25,18.75,19.12,2000,14.91,-0.09526699029126218
2000-08-01,18.5,19.25,18.0,19.25,2500,15.1,0.012743125419181656
2000-09-01,19.0,19.75,18.0,19.0,2000,14.9,-0.013245033112582738
2000-10-02,19.0,19.62,17.0,18.0,4700,14.12,-0.05234899328859066
2000-11-01,17.25,19.0,15.12,16.88,1300,13.24,-0.06232294617563727
2000-12-01,17.75,18.25,16.0,17.25,900,13.53,0.021903323262839836
2001-01-02,17.25,17.25,15.75,16.25,2300,12.83,-0.051736881005173596
2001-02-01,16.25,16.75,14.0,14.0,400,11.05,-0.1387373343725643
2001-03-01,14.0,24.75,12.88,18.38,12300,14.51,0.31312217194570136
2001-04-02,18.12,18.12,16.0,16.0,2500,12.63,-0.12956581667815292
2001-05-01,16.0,16.86,14.0,14.25,100,11.25,-0.10926365795724469
2001-06-01,14.25,14.75,13.8,13.8,200,10.9,-0.03111111111111109
2001-07-02,13.8,16.87,12.6,14.75,1200,11.75,0.07798165137614665
2001-08-01,14.8,15.5,13.9,14.5,0,11.55,-0.017021276595744594
2001-09-04,14.5,14.94,12.37,13.25,1500,10.55,-0.08658008658008653
2001-10-01,13.0,13.6,12.6,13.15,1100,10.47,-0.00758293838862556
2001-11-01,13.1,15.45,10.4,15.45,3800,12.3,0.17478510028653305
2001-12-03,15.45,15.45,13.25,14.9,400,11.87,-0.034959349593496
2002-01-02,13.35,14.75,12.75,13.5,1800,10.84,-0.08677337826453235
2002-02-04,13.2,13.2,12.06,12.1,400,9.72,-0.10332103321033204
2002-03-01,12.8,14.5,12.65,13.27,500,10.66,0.09670781893004099
2002-04-01,13.27,14.63,13.25,13.3,100,10.68,0.0018761726078799779
2002-05-01,13.3,14.0,13.3,13.35,0,10.72,0.0037453183520599342
2002-06-03,13.68,14.1,13.33,14.1,500,11.33,0.056902985074626766
2002-07-01,13.9,15.25,13.68,14.25,1000,11.55,0.01941747572815533
2002-08-01,14.5,14.5,13.8,14.0,1400,11.34,-0.0181818181818183
2002-09-03,13.95,14.01,12.21,12.94,2000,10.48,-0.07583774250440911
2002-10-01,12.61,13.59,12.05,13.3,1300,10.78,0.028625954198473247
2002-11-01,13.1,13.8,12.3,13.1,800,10.61,-0.01576994434137291
2002-12-02,12.95,15.23,12.95,15.0,5200,12.15,0.14514608859566458
2003-01-02,14.85,15.18,14.16,14.48,1400,11.83,-0.026337448559670795
2003-02-03,14.48,14.48,13.25,13.56,400,11.08,-0.06339814032121727
2003-03-03,13.31,14.1,12.72,14.1,4800,11.52,0.03971119133573997
2003-04-01,14.19,15.69,13.42,14.0,2100,11.44,-0.00694444444444442
2003-05-01,14.0,14.75,13.66,14.1,1800,11.52,0.006993006993007089
2003-06-02,14.5,15.3,13.9,14.6,1100,11.93,0.0355902777777779
2003-07-01,14.0,15.75,14.0,15.38,2200,12.69,0.0637049455155072
2003-08-01,15.38,17.28,14.65,16.98,1700,14.01,0.10401891252955076
2003-09-02,16.6,16.75,15.22,16.75,4000,13.82,-0.013561741613133393
2003-10-01,15.84,17.22,15.25,16.25,2700,13.41,-0.02966714905933432
2003-11-03,17.0,17.82,15.8,17.05,1700,14.07,0.04921700223713654
2003-12-01,17.05,17.05,16.0,16.7,900,13.78,-0.02061122956645356
2004-01-02,16.5,19.0,16.15,18.5,2300,15.4,0.11756168359941954
2004-02-02,18.5,19.5,17.75,18.15,1400,15.11,-0.018831168831168865
2004-03-01,18.4,19.59,17.75,18.9,500,15.74,0.041694242223693
2004-04-01,18.03,19.49,17.18,18.5,1000,15.4,-0.021601016518424387
2004-05-03,17.8,18.4,17.15,17.85,500,14.86,-0.03506493506493513
2004-06-01,17.15,18.0,17.02,17.51,600,14.58,-0.018842530282637937
2004-07-01,17.52,18.25,17.03,18.25,1000,15.35,0.05281207133058974
2004-08-02,17.01,17.99,16.5,17.75,1200,14.92,-0.028013029315960947
2004-09-01,17.25,17.75,17.25,17.65,500,14.84,-0.00536193029490617
2004-10-01,17.55,18.2,17.55,18.2,500,15.3,0.030997304582210283
2004-11-01,17.78,18.93,16.5,17.74,900,14.92,-0.024836601307189565
2004-12-01,17.74,19.95,16.61,17.99,2000,15.13,0.014075067024128751
2005-01-03,17.36,19.49,17.36,19.06,600,16.18,0.06939854593522798
2005-02-01,18.85,19.49,18.66,19.0,500,16.13,-0.0030902348578492056
2005-03-01,18.75,19.01,17.5,18.0,700,15.28,-0.052696838189708606
2005-04-01,18.0,19.0,17.95,18.45,700,15.66,0.02486910994764413
2005-05-02,18.45,19.0,16.95,17.88,1400,15.18,-0.03065134099616862
2005-06-01,17.93,18.7,17.75,18.3,1400,15.54,0.02371541501976271
2005-07-01,17.9,18.95,17.75,18.51,900,15.89,0.022522522522522515
2005-08-01,18.71,19.0,18.01,18.5,1100,15.89,0.0
2005-09-01,18.5,18.5,17.39,17.75,4300,15.24,-0.040906230333543125
2005-10-03,17.75,18.5,17.5,17.5,400,15.03,-0.013779527559055205
2005-11-01,17.5,17.77,16.75,17.0,600,14.6,-0.028609447771124397
2005-12-01,16.57,18.25,16.57,16.85,700,14.47,-0.008904109589040976
