Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-08-21,32.68,34.03,31.64,33.2,213800,10.6,0.0
1991-09-03,33.09,33.2,30.91,31.74,241800,10.13,-0.04433962264150937
1991-10-01,31.84,32.98,28.6,30.79,211400,9.86,-0.026653504442250897
1991-11-01,31.0,32.36,29.23,29.75,211500,9.53,-0.03346855983772823
1991-12-02,29.33,32.25,21.29,22.65,397400,10.88,0.14165792235047237
1992-01-02,22.55,26.82,22.23,24.39,260400,11.76,0.0808823529411764
1992-02-03,24.39,26.38,24.08,25.02,172000,12.06,0.025510204081632626
1992-03-02,25.12,25.75,21.46,21.46,309300,10.35,-0.14179104477611948
1992-04-01,21.46,23.42,20.1,22.37,199500,10.83,0.04637681159420293
1992-05-01,22.58,22.58,19.11,19.11,295700,9.25,-0.14589104339796866
1992-06-01,19.11,21.95,18.48,21.84,395800,10.57,0.1427027027027028
1992-07-01,21.84,23.5,21.63,23.18,207300,11.27,0.0662251655629138
1992-08-03,23.18,23.61,21.39,21.71,93100,10.55,-0.06388642413487122
1992-09-01,21.71,24.76,21.6,23.5,170600,11.42,0.08246445497630317
1992-10-01,23.39,25.8,22.34,24.95,157800,12.18,0.06654991243432562
1992-11-02,24.95,26.12,21.36,23.05,280300,11.25,-0.07635467980295563
1992-12-01,23.16,23.26,17.02,17.02,345300,11.08,-0.015111111111111075
1993-01-04,17.13,17.41,15.97,17.2,255400,11.24,0.014440433212996373
1993-02-01,17.3,18.36,15.29,16.35,230400,10.69,-0.04893238434163705
1993-03-01,16.45,16.45,13.91,14.65,308800,9.58,-0.10383536014967254
1993-04-01,14.76,17.52,14.54,15.77,220200,10.36,0.08141962421711901
1993-05-03,15.67,17.26,15.35,16.41,249400,10.78,0.04054054054054057
1993-06-01,16.3,16.41,14.39,15.13,203200,9.94,-0.07792207792207795
1993-07-01,15.13,15.45,14.13,14.34,239800,9.47,-0.0472837022132796
1993-08-02,14.34,15.52,13.38,15.41,279500,10.18,0.07497360084477278
1993-09-01,15.31,17.02,15.31,16.49,271200,10.88,0.06876227897838905
1993-10-01,16.38,18.27,16.38,17.84,222700,11.83,0.08731617647058809
1993-11-01,17.84,18.06,15.8,16.34,180200,10.83,-0.08453085376162295
1993-12-01,16.44,17.09,15.37,15.8,154700,10.48,-0.03231763619575245
1994-01-03,15.58,17.41,15.05,16.3,265100,10.87,0.037213740458015065
1994-02-01,16.3,16.52,14.68,15.55,280600,10.37,-0.04599816007359703
1994-03-01,15.44,15.76,13.82,14.25,418300,9.5,-0.0838958534233365
1994-04-04,13.82,14.87,13.71,14.76,282400,9.91,0.04315789473684206
1994-05-02,14.76,14.98,11.83,12.38,427000,8.3,-0.16246215943491416
1994-06-01,12.27,14.11,12.16,13.03,352000,8.74,0.053012048192770944
1994-07-01,13.14,14.09,12.81,13.76,215200,9.3,0.06407322654462244
1994-08-01,13.87,15.73,13.76,15.73,204800,10.63,0.1430107526881721
1994-09-01,15.62,15.84,13.76,15.07,263100,10.19,-0.04139228598306688
1994-10-03,14.96,16.36,14.53,15.92,197800,10.83,0.06280667320902844
1994-11-01,15.92,17.24,15.04,15.59,324800,10.6,-0.02123730378578026
1994-12-01,15.48,17.35,15.26,16.47,173600,11.2,0.05660377358490565
1995-01-03,16.36,17.88,16.14,16.78,292500,11.48,0.025000000000000133
1995-02-01,16.78,17.77,16.45,17.77,257200,12.16,0.059233449477351874
1995-03-01,17.77,19.21,17.22,18.55,356000,12.69,0.04358552631578938
1995-04-03,18.55,21.07,18.22,20.74,274600,14.26,0.12371946414499613
1995-05-01,20.63,21.29,19.19,19.52,261700,13.42,-0.058906030855539915
1995-06-01,19.63,20.3,18.08,19.74,335400,13.58,0.011922503725782407
1995-07-03,19.63,21.18,19.52,20.39,172100,14.09,0.03755522827687785
1995-08-01,20.39,20.61,18.49,19.5,174000,13.47,-0.04400283889283174
1995-09-01,19.61,20.72,17.94,20.72,353800,14.32,0.06310319227913874
1995-10-02,20.61,21.93,19.5,21.6,221700,15.0,0.04748603351955305
1995-11-01,21.6,24.4,20.93,24.28,270800,16.87,0.1246666666666667
1995-12-01,24.17,24.95,22.83,24.06,237000,16.71,-0.009484291641967957
1996-01-02,23.95,25.07,20.81,24.28,318100,16.95,0.014362657091561815
1996-02-01,24.39,26.42,23.83,24.5,322100,17.11,0.00943952802359882
1996-03-01,24.62,26.19,23.04,23.04,188700,16.09,-0.059614260666277064
1996-04-01,23.27,26.3,23.27,25.29,275400,17.74,0.10254816656308252
1996-05-01,25.29,25.51,22.81,24.16,279800,16.95,-0.04453213077790297
1996-06-03,23.71,23.93,20.66,21.79,414700,15.28,-0.0985250737463127
1996-07-01,21.79,22.6,17.72,21.92,405200,15.48,0.01308900523560208
1996-08-01,21.92,22.83,20.67,21.35,239500,15.08,-0.025839793281653756
1996-09-03,21.13,25.67,20.78,25.67,423500,18.12,0.20159151193633962
1996-10-01,25.44,25.44,22.26,23.39,345700,16.61,-0.08333333333333337
1996-11-01,23.39,24.88,23.05,23.85,299800,16.93,0.019265502709211235
1996-12-02,23.74,24.19,22.6,23.39,287200,16.61,-0.01890135853514474
1997-01-02,23.28,23.85,20.2,20.66,668800,14.75,-0.11198073449729073
1997-02-03,20.66,22.03,19.85,19.97,908100,14.26,-0.03322033898305088
1997-03-03,19.97,22.49,19.05,21.23,788400,15.16,0.06311360448807846
1997-04-01,21.12,21.82,20.31,21.36,265300,15.35,0.01253298153034299
1997-05-01,21.24,22.51,20.9,21.82,613700,15.68,0.021498371335504807
1997-06-02,21.82,22.86,21.01,21.47,309500,15.43,-0.015943877551020447
1997-07-01,21.41,23.34,20.9,23.34,341900,16.88,0.0939727802981205
1997-08-01,23.22,23.74,21.54,22.0,216400,15.91,-0.05746445497630326
1997-09-02,21.71,22.29,19.27,20.03,697200,14.49,-0.08925204274041487
1997-10-01,20.38,21.15,18.23,19.34,435000,14.08,-0.028295376121463045
1997-11-03,19.4,20.51,18.81,19.75,275700,14.38,0.02130681818181812
1997-12-01,19.8,20.8,18.81,19.34,323700,14.08,-0.020862308762169768
1998-01-02,19.28,20.21,18.3,18.77,373800,13.78,-0.021306818181818232
1998-02-02,18.95,20.01,18.89,19.71,339600,14.47,0.0500725689404935
1998-03-02,19.66,20.48,18.95,20.24,384700,14.86,0.026952315134761484
1998-04-01,20.24,20.24,18.39,18.63,292300,13.79,-0.0720053835800808
1998-05-01,18.63,19.69,18.51,18.8,273700,13.92,0.009427121102248082
1998-06-01,18.86,20.7,18.39,19.46,382000,14.4,0.034482758620689724
1998-07-01,19.69,21.64,18.51,21.52,437500,16.06,0.11527777777777759
1998-08-03,21.4,22.66,19.07,19.61,391300,14.64,-0.08841843088418422
1998-09-01,19.85,22.42,18.71,21.22,400000,15.84,0.08196721311475397
1998-10-01,20.93,24.79,20.69,24.31,537500,18.26,0.1527777777777779
1998-11-02,25.39,25.63,20.82,22.38,595200,16.81,-0.07940854326396507
1998-12-01,22.44,24.55,21.66,24.37,402600,18.3,0.0886377156454492
1999-01-04,24.49,25.21,22.05,22.47,302200,17.0,-0.0710382513661203
1999-02-01,22.47,22.53,20.23,20.53,378700,15.53,-0.08647058823529419
1999-03-01,20.41,20.78,15.26,16.05,785500,12.14,-0.21828718609143583
1999-04-01,15.87,18.9,15.57,18.02,389000,13.75,0.13261943986820413
1999-05-03,17.9,20.16,16.86,19.61,391900,14.96,0.08800000000000008
1999-06-01,19.61,21.68,19.3,21.68,298600,16.55,0.10628342245989297
1999-07-01,21.44,22.46,20.49,20.74,242800,15.95,-0.03625377643504535
1999-08-02,20.74,21.35,18.09,19.57,311400,15.05,-0.056426332288401215
1999-09-01,19.51,24.8,19.32,22.83,486300,17.56,0.16677740863787371
1999-10-01,22.52,23.32,21.62,21.75,296500,16.84,-0.04100227790432798
1999-11-01,21.75,24.72,20.39,23.24,329300,17.99,0.06828978622327786
1999-12-01,23.05,24.04,19.7,21.38,261500,16.55,-0.08004446914952734
2000-01-03,21.01,21.38,18.31,18.44,390800,14.4,-0.12990936555891242
2000-02-01,18.5,19.75,17.12,19.75,368200,15.43,0.07152777777777763
2000-03-01,20.0,25.0,20.0,22.44,577200,17.53,0.1360985093972782
2000-04-03,22.63,24.38,21.38,22.31,504000,17.43,-0.005704506560182621
2000-05-01,22.31,24.25,20.38,21.0,360900,16.52,-0.052208835341365445
2000-06-01,21.31,21.62,18.31,18.5,371300,14.55,-0.11924939467312345
2000-07-03,18.5,21.0,18.5,20.75,581100,16.46,0.13127147766323022
2000-08-01,20.88,23.31,20.38,21.39,503800,16.97,0.030984204131227155
2000-09-01,21.38,22.25,19.25,19.94,495200,15.82,-0.06776664702416024
2000-10-02,19.88,21.62,19.06,21.56,439100,17.25,0.0903919089759797
2000-11-01,21.38,23.5,19.75,19.94,502800,15.95,-0.07536231884057976
2000-12-01,20.0,22.31,17.94,21.31,674700,17.05,0.06896551724137945
2001-01-02,22.12,24.98,21.31,24.4,509600,19.66,0.1530791788856305
2001-02-01,24.9,26.25,22.5,22.87,407700,18.42,-0.06307222787385547
2001-03-01,22.98,24.49,20.2,21.92,392600,17.66,-0.041259500542888294
2001-04-02,22.1,24.62,21.3,23.3,313700,18.77,0.0628539071347678
2001-05-01,23.3,23.85,22.25,23.1,290000,18.75,-0.0010655301012253426
2001-06-01,23.1,24.08,22.76,23.53,348300,19.1,0.01866666666666683
2001-07-02,23.54,24.35,23.0,23.9,277000,19.54,0.023036649214659644
2001-08-01,23.9,24.74,21.6,22.36,332500,18.28,-0.06448311156601827
2001-09-04,22.4,22.59,17.5,19.45,684200,15.9,-0.13019693654266962
2001-10-01,19.22,22.0,19.0,20.3,356200,16.73,0.05220125786163532
2001-11-01,20.5,23.4,20.24,23.02,332600,18.97,0.13389121338912124
2001-12-03,22.78,25.0,22.71,24.06,413700,19.83,0.04533473906167629
2002-01-02,24.07,24.48,22.08,23.06,273500,19.15,-0.03429147755925366
