Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-26,4.25,5.5,4.25,5.5,4100,22.0,0.0
2009-11-02,5.0,5.5,3.0,5.0,3000,20.0,-0.09090909090909094
2009-12-01,4.8,5.5,4.0,5.5,9500,22.0,0.10000000000000009
2010-01-04,5.5,5.5,2.05,4.25,100,17.0,-0.2272727272727273
2010-02-01,4.5,5.0,2.25,4.5,500,18.0,0.05882352941176472
2010-03-01,4.5,4.5,3.0,4.0,0,16.0,-0.11111111111111116
2010-04-01,4.0,4.0,2.0,3.45,100,13.8,-0.13749999999999996
2010-05-03,3.45,4.0,0.25,4.0,900,16.0,0.1594202898550725
2010-06-01,4.0,4.0,1.75,2.5,2000,10.0,-0.375
2010-07-01,2.5,2.5,1.5,2.25,1900,9.0,-0.09999999999999998
2010-08-02,2.0,2.44,1.85,2.35,6500,9.4,0.04444444444444451
2010-09-01,2.44,2.5,2.0,2.34,1900,9.36,-0.004255319148936287
2010-10-01,2.1,2.4,2.05,2.15,2500,8.6,-0.08119658119658113
2010-11-01,2.15,2.4,2.0,2.1,1200,8.4,-0.023255813953488302
2010-12-01,2.2,2.3,1.81,2.05,42400,8.2,-0.023809523809523947
2011-01-03,2.0,2.2,1.95,2.2,9100,8.8,0.07317073170731736
2011-02-01,2.2,4.0,2.2,3.3,26800,13.2,0.4999999999999998
2011-03-01,3.3,3.89,2.76,2.95,22800,11.8,-0.10606060606060597
2011-04-01,3.0,3.25,2.5,3.0,19600,12.0,0.016949152542372836
2011-05-02,2.95,3.2,2.5,2.9,18300,11.6,-0.033333333333333326
2011-06-01,2.93,2.93,2.2,2.45,10900,9.8,-0.15517241379310331
2011-07-01,2.5,2.75,2.15,2.22,9900,8.88,-0.09387755102040818
2011-08-01,2.23,2.23,1.55,1.82,11300,7.28,-0.18018018018018023
2011-09-01,1.84,1.9,1.22,1.3,10500,5.2,-0.2857142857142857
2011-10-03,1.25,6.75,0.9,5.75,13700,5.75,0.10576923076923084
2011-11-01,5.5,7.0,3.76,4.1,14800,4.1,-0.28695652173913044
2011-12-01,4.4,5.75,2.99,3.01,20600,3.01,-0.2658536585365854
2012-01-03,3.3,3.66,2.31,2.7,32500,2.7,-0.10299003322259126
2012-02-01,2.72,4.9,2.55,4.14,22800,4.14,0.5333333333333332
2012-03-01,4.15,4.75,3.51,3.58,10500,3.58,-0.13526570048309172
2012-04-02,3.53,3.75,2.96,3.56,15500,3.56,-0.005586592178770999
2012-05-01,3.5,3.99,2.7,3.01,11400,3.01,-0.154494382022472
2012-06-01,2.98,3.4,2.25,2.76,16800,2.76,-0.0830564784053156
2012-07-02,2.71,2.87,1.64,2.8,9900,2.8,0.01449275362318847
2012-08-01,2.44,3.25,2.12,3.25,10700,3.25,0.1607142857142858
2012-09-04,3.23,4.75,3.06,4.4,25900,4.4,0.3538461538461539
2012-10-01,4.43,4.95,3.56,3.94,12600,3.94,-0.10454545454545461
2012-11-01,3.99,4.1,1.75,1.9,37600,1.9,-0.5177664974619289
2012-12-03,1.91,2.47,1.4,1.99,229800,1.99,0.047368421052631726
2013-01-02,2.04,2.35,1.82,2.33,28700,2.33,0.170854271356784
2013-02-01,2.32,2.35,1.82,1.84,12800,1.84,-0.2103004291845494
2013-03-01,1.85,2.0,1.52,1.73,9600,1.73,-0.05978260869565222
2013-04-01,1.69,1.74,1.34,1.54,10100,1.54,-0.10982658959537572
2013-05-01,1.58,1.88,1.51,1.68,6800,1.68,0.09090909090909083
2013-06-03,1.66,1.75,1.45,1.57,5600,1.57,-0.06547619047619035
2013-07-01,1.54,1.96,1.42,1.78,10500,1.78,0.13375796178343946
2013-08-01,1.72,1.82,1.49,1.6,9000,1.6,-0.10112359550561789
2013-09-03,1.6,2.55,1.5,2.08,29300,2.08,0.30000000000000004
2013-10-01,2.05,2.23,1.64,1.93,11400,1.93,-0.07211538461538469
2013-11-01,1.91,2.24,1.67,2.01,11200,2.01,0.041450777202072464
