Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-02,19.55,19.55,18.58,19.0,172500,14.35,0.0
2010-01-04,19.07,19.69,18.87,19.0,49500,14.6,0.017421602787456525
2010-02-01,19.06,19.25,18.85,19.02,35500,14.61,0.00068493150684934
2010-03-01,19.1,19.98,19.01,19.85,38400,15.25,0.04380561259411375
2010-04-01,19.77,20.35,19.61,20.0,44300,15.66,0.02688524590163932
2010-05-03,20.0,20.1,18.8,19.7,16800,15.42,-0.01532567049808431
2010-06-01,19.54,19.98,19.45,19.79,30800,15.49,0.004539559014267169
2010-07-01,19.98,20.22,19.53,20.0,30500,15.95,0.02969657843770168
2010-08-02,20.06,21.1,20.02,20.67,24000,16.49,0.03385579937304062
2010-09-01,20.8,21.61,20.68,21.39,32400,17.06,0.034566403881140184
2010-10-01,21.39,21.65,21.0,21.21,23400,17.22,0.009378663540445586
2010-11-01,21.05,21.7,20.8,21.15,14900,17.17,-0.0029036004645759395
2010-12-01,21.25,21.25,20.2,21.15,16200,17.17,0.0
2011-01-03,21.05,21.55,20.75,21.24,11900,17.55,0.022131624927198557
2011-02-01,21.23,21.58,20.62,21.22,11300,17.53,-0.0011396011396010985
2011-03-01,21.12,21.22,20.78,21.09,8400,17.43,-0.005704506560182621
2011-04-01,21.09,21.45,20.98,21.26,6700,17.88,0.025817555938037806
2011-05-02,21.06,21.99,21.05,21.34,13300,17.95,0.0039149888143177325
2011-06-01,21.34,21.57,20.96,21.55,13000,18.13,0.010027855153203369
2011-07-01,21.52,21.85,20.97,21.25,9100,18.19,0.003309431880860636
2011-08-01,21.32,21.92,20.03,21.56,15000,18.45,0.014293567894447357
2011-09-01,21.47,21.89,21.03,21.76,8300,18.63,0.009756097560975618
2011-10-03,21.55,21.9,21.18,21.22,8900,18.48,-0.00805152979066015
2011-11-01,20.71,21.5,20.42,20.78,7500,18.1,-0.02056277056277056
2011-12-01,20.67,21.45,20.67,21.13,17200,18.4,0.016574585635358963
2012-01-03,21.28,22.4,21.14,21.85,10800,19.36,0.052173913043478404
2012-02-01,21.76,22.45,21.62,22.17,14000,19.64,0.01446280991735538
2012-03-01,22.2,22.48,21.62,22.25,9100,19.71,0.003564154786150686
2012-04-02,22.25,22.75,21.89,21.9,19500,19.73,0.0010147133434803557
2012-05-01,21.79,22.16,21.37,21.82,8400,19.66,-0.003547896604156109
2012-06-01,21.87,22.43,21.51,22.35,7600,20.14,0.024415055951169995
2012-07-02,22.35,23.11,21.8,21.82,18000,20.0,-0.006951340615690249
2012-08-01,21.94,22.11,21.6,21.88,9300,20.05,0.0024999999999999467
2012-09-04,21.95,22.0,21.68,21.76,8100,19.94,-0.005486284289276777
2012-10-01,21.91,22.18,21.59,21.83,24700,20.35,0.020561685055165535
2012-11-01,21.72,22.15,21.13,21.45,13000,20.0,-0.017199017199017286
2012-12-03,21.33,21.66,21.25,21.37,14700,19.92,-0.0039999999999998925
2013-01-02,21.34,22.3,21.34,21.52,7300,20.41,0.02459839357429705
2013-02-01,21.52,22.0,21.25,21.39,15900,20.28,-0.006369426751592355
2013-03-01,21.41,21.82,21.25,21.77,9700,20.64,0.017751479289940697
2013-04-01,21.8,22.03,21.54,21.76,7300,20.99,0.01695736434108519
2013-05-01,21.76,21.83,21.44,21.56,9700,20.8,-0.009051929490233368
2013-06-03,21.5,21.69,19.64,20.76,12700,20.03,-0.03701923076923075
2013-07-01,21.09,21.34,20.66,20.9,39500,20.53,0.02496255616575138
2013-08-01,20.89,20.89,20.22,20.71,24400,20.34,-0.009254749147588948
2013-09-03,20.69,21.04,20.46,20.81,12300,20.44,0.004916420845624492
2013-10-01,20.89,21.23,20.64,20.75,16900,20.75,0.015166340508806275
2013-11-01,20.71,20.88,20.6,20.69,7800,20.69,-0.0028915662650601526
