Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-04-01,9.0,13.71,8.67,12.8,295300,12.8,0.0
2004-05-03,12.9,14.5,11.7,14.1,104900,14.1,0.1015625
2004-06-01,14.2,15.88,11.35,14.75,386300,14.75,0.046099290780141855
2004-07-01,14.45,14.99,9.75,10.1,270100,10.1,-0.3152542372881356
2004-08-02,9.92,10.7,8.9,9.45,174300,9.45,-0.06435643564356441
2004-09-01,9.47,10.0,8.69,9.07,201600,9.07,-0.04021164021164014
2004-10-01,9.12,10.44,8.93,9.82,166700,9.82,0.08269018743109147
2004-11-01,10.29,10.8,9.51,9.75,230100,9.75,-0.007128309572301483
2004-12-01,9.7,10.2,8.36,9.04,323700,9.04,-0.07282051282051294
2005-01-03,9.19,9.19,6.21,6.36,314300,6.36,-0.29646017699115035
2005-02-01,6.35,8.15,6.35,6.98,176000,6.98,0.09748427672955984
2005-03-01,7.16,7.5,4.34,4.86,213300,4.86,-0.3037249283667621
2005-04-01,4.86,4.99,4.02,4.28,148800,4.28,-0.11934156378600824
2005-05-02,4.48,4.51,2.8,2.97,205200,2.97,-0.3060747663551402
2005-06-01,2.94,4.42,2.91,4.1,316900,4.1,0.3804713804713802
2005-07-01,3.87,5.75,3.85,5.52,226200,5.52,0.34634146341463423
2005-08-01,5.6,5.76,4.19,5.73,212400,5.73,0.03804347826086962
2005-09-01,5.73,6.55,5.73,6.21,162400,6.21,0.08376963350785327
2005-10-03,6.3,6.91,5.45,6.15,221100,6.15,-0.009661835748792202
2005-11-01,6.1,6.79,5.79,6.0,230600,6.0,-0.024390243902439046
2005-12-01,5.97,6.1,4.97,5.3,143800,5.3,-0.1166666666666667
2006-01-03,5.22,6.5,4.76,6.27,265600,6.27,0.18301886792452815
2006-02-01,6.3,8.5,6.2,7.49,656000,7.49,0.19457735247208952
2006-03-01,7.54,7.54,6.15,7.47,1172600,7.47,-0.002670226969292422
2006-04-03,7.57,8.42,7.3,7.72,818500,7.72,0.03346720214190091
2006-05-01,7.69,7.94,6.55,6.97,591200,6.97,-0.09715025906735753
2006-06-01,6.96,7.33,5.77,6.65,884100,6.65,-0.04591104734576745
