Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-06-10,23.5,24.75,23.5,24.25,11700,2.55,0.0
1992-07-01,24.12,25.75,24.0,25.75,6700,2.71,0.06274509803921569
1992-08-03,26.0,27.87,26.0,27.5,10500,2.89,0.06642066420664205
1992-09-01,27.5,29.75,27.37,29.75,8700,3.15,0.08996539792387526
1992-10-01,30.0,31.0,29.75,31.0,13500,3.28,0.041269841269841345
1992-11-02,31.25,31.37,28.25,28.5,12600,3.02,-0.07926829268292679
1992-12-01,28.5,30.0,27.62,29.5,5900,3.15,0.043046357615893927
1993-01-04,29.25,29.25,28.0,28.0,13100,2.99,-0.050793650793650724
1993-02-01,28.25,28.25,27.5,27.5,4400,2.94,-0.016722408026755953
1993-03-01,27.75,28.0,24.75,28.0,8100,3.02,0.027210884353741527
1993-04-01,27.75,29.75,27.75,28.5,10400,3.07,0.01655629139072845
1993-05-03,28.5,28.62,27.37,27.37,5900,2.95,-0.03908794788273606
1993-06-01,27.5,27.75,26.5,26.75,5800,2.91,-0.013559322033898313
1993-07-01,26.75,30.37,26.75,30.37,20300,3.3,0.134020618556701
1993-08-02,30.37,32.0,29.87,31.5,11600,3.43,0.03939393939393954
1993-09-01,31.25,31.25,29.62,29.75,4300,3.26,-0.04956268221574356
1993-10-01,29.75,32.5,29.75,32.0,15500,3.51,0.07668711656441718
1993-11-01,31.75,33.0,31.25,33.0,6800,3.62,0.031339031339031376
1993-12-01,32.88,35.25,31.87,35.25,12800,3.9,0.07734806629834257
1994-01-03,35.5,40.5,35.38,40.25,33700,4.45,0.1410256410256412
1994-02-01,40.0,40.25,18.75,19.12,13300,4.23,-0.04943820224719098
1994-03-01,19.0,19.0,16.75,17.0,17200,3.79,-0.10401891252955087
1994-04-04,17.0,18.25,16.62,17.5,22200,3.9,0.029023746701847042
1994-05-02,17.25,17.62,15.5,17.25,12000,3.85,-0.012820512820512775
1994-06-01,17.25,18.5,17.0,17.37,11000,3.9,0.01298701298701288
1994-07-01,17.25,19.0,17.12,18.0,20900,4.05,0.03846153846153855
1994-08-01,17.75,17.87,16.5,17.12,7800,3.85,-0.0493827160493826
1994-09-01,17.25,17.37,15.0,15.13,10200,3.43,-0.10909090909090902
1994-10-03,15.25,15.5,13.5,14.25,26900,3.23,-0.058309037900874716
1994-11-01,14.25,14.5,13.75,13.88,17500,3.15,-0.024767801857585203
1994-12-01,13.88,14.13,13.5,13.5,24900,3.1,-0.015873015873015817
1995-01-03,13.5,14.13,13.13,13.63,40200,3.13,0.009677419354838568
1995-02-01,13.63,14.5,13.38,14.13,26300,3.24,0.03514376996805124
1995-03-01,14.25,14.75,13.88,13.88,21500,3.22,-0.006172839506172867
1995-04-03,14.0,15.5,13.88,15.25,27200,3.54,0.0993788819875776
1995-05-01,15.25,15.88,14.5,14.63,22000,3.39,-0.0423728813559322
1995-06-01,14.63,15.63,14.38,15.13,20900,3.55,0.0471976401179941
1995-07-03,15.13,16.25,14.75,15.5,27900,3.63,0.022535211267605604
1995-08-01,15.25,15.75,14.5,15.13,22800,3.55,-0.02203856749311295
1995-09-01,15.25,16.37,15.13,15.88,28900,3.76,0.05915492957746471
1995-10-02,15.75,17.5,15.75,16.5,29500,3.91,0.039893617021276695
1995-11-01,16.5,17.25,16.0,17.12,15500,4.05,0.03580562659846542
1995-12-01,17.0,17.87,16.62,17.5,26600,4.19,0.0345679012345681
1996-01-02,17.37,19.75,17.25,19.37,35100,4.63,0.1050119331742243
1996-02-01,19.12,19.12,18.12,18.62,21000,4.45,-0.03887688984881199
1996-03-01,18.62,19.37,17.62,19.37,26900,4.68,0.051685393258426915
1996-04-01,19.37,19.5,18.25,19.25,20200,4.65,-0.0064102564102562765
1996-05-01,19.37,19.75,18.62,19.0,18500,4.59,-0.012903225806451757
1996-06-03,18.87,19.12,17.75,17.75,17400,4.33,-0.05664488017429192
1996-07-01,17.87,18.25,16.75,18.25,21300,4.45,0.02771362586605086
1996-08-01,18.25,19.12,18.12,18.62,17800,4.54,0.020224719101123556
1996-09-03,18.62,19.12,18.0,18.37,15600,4.52,-0.00440528634361248
1996-10-01,18.37,18.37,17.5,18.0,23700,4.43,-0.019911504424778736
1996-11-01,18.12,18.75,17.62,18.37,20200,4.52,0.020316027088036037
1996-12-02,18.37,19.0,18.0,18.62,17900,4.63,0.02433628318584069
1997-01-02,18.62,18.62,17.12,18.12,30300,4.51,-0.02591792656587477
1997-02-03,18.25,18.87,17.12,18.37,35500,4.57,0.01330376940133049
1997-03-03,18.37,18.75,17.5,17.5,29700,4.4,-0.03719912472647702
1997-04-01,17.62,19.25,17.5,18.75,35500,4.72,0.07272727272727253
1997-05-01,18.87,20.0,18.62,19.37,27600,4.88,0.033898305084745894
1997-06-02,19.37,23.0,19.25,21.25,29100,5.4,0.10655737704918034
1997-07-01,21.12,21.31,20.06,20.06,23800,5.09,-0.05740740740740746
1997-08-01,20.06,21.44,19.56,21.37,29900,5.43,0.06679764243614938
1997-09-02,21.5,22.0,20.37,21.87,31400,5.61,0.03314917127071837
1997-10-01,22.0,24.0,21.62,23.5,39600,6.02,0.07308377896613183
1997-11-03,23.37,27.5,23.37,25.44,33100,6.52,0.0830564784053156
1997-12-01,25.31,35.38,25.31,35.06,48100,9.05,0.388036809815951
1998-01-02,34.81,34.81,27.25,30.62,42200,7.9,-0.1270718232044199
1998-02-02,30.37,30.37,27.62,29.62,28600,7.64,-0.032911392405063356
1998-03-02,29.56,29.62,28.0,29.0,23400,7.54,-0.01308900523560208
