Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,17.44,18.62,17.12,18.38,101300,5.22,0.0
2000-07-03,18.38,23.25,18.31,21.88,104500,6.22,0.1915708812260537
2000-08-01,21.88,21.88,19.25,20.12,139200,5.72,-0.08038585209003213
2000-09-01,20.12,22.5,17.0,19.69,165000,5.6,-0.020979020979021046
2000-10-02,19.69,20.0,14.0,17.25,171300,4.9,-0.12499999999999989
2000-11-01,16.88,16.88,13.0,13.0,112300,3.69,-0.24693877551020416
2000-12-01,13.0,15.25,12.56,13.94,92500,3.96,0.07317073170731714
2001-01-02,14.12,16.62,13.44,15.99,208500,4.54,0.1464646464646464
2001-02-01,15.62,15.62,13.4,13.9,183600,3.95,-0.1299559471365639
2001-03-01,13.8,14.11,11.6,12.25,113300,3.48,-0.11898734177215198
2001-04-02,12.35,14.0,11.4,13.9,198300,3.95,0.13505747126436796
2001-05-01,13.96,14.8,12.8,12.95,216900,3.68,-0.06835443037974687
2001-06-01,12.94,15.99,12.83,15.1,242200,4.29,0.1657608695652173
2001-07-02,15.0,15.25,11.8,12.0,135000,3.41,-0.20512820512820507
2001-08-01,11.98,14.5,11.8,14.32,130400,4.07,0.19354838709677424
2001-09-04,14.31,14.35,11.25,13.05,218400,3.71,-0.08845208845208852
2001-10-01,13.0,14.6,12.23,14.5,143700,4.12,0.11051212938005395
2001-11-01,14.6,17.0,14.4,15.0,118500,4.26,0.03398058252427183
2001-12-03,15.7,17.74,15.65,17.65,97500,5.02,0.1784037558685445
2002-01-02,17.6,17.78,15.7,16.0,112400,4.55,-0.09362549800796804
2002-02-04,16.55,18.75,16.35,18.6,185400,5.29,0.16263736263736273
2002-03-01,18.7,19.67,18.23,18.74,70100,5.33,0.007561436672967936
2002-04-01,18.8,21.12,18.75,19.29,170200,5.64,0.05816135084427754
2002-05-01,19.3,20.77,18.96,20.75,161200,6.06,0.07446808510638303
2002-06-03,20.69,20.87,16.0,18.9,149400,5.52,-0.08910891089108908
2002-07-01,18.89,18.89,15.0,15.44,189800,4.51,-0.18297101449275355
2002-08-01,15.43,17.6,15.2,16.95,193300,4.95,0.09756097560975618
2002-09-03,16.25,16.8,13.4,13.97,101800,4.08,-0.17575757575757578
2002-10-01,14.0,16.06,12.5,15.35,153000,4.48,0.0980392156862746
2002-11-01,15.25,16.85,15.0,16.2,142700,4.73,0.0558035714285714
2002-12-02,16.18,17.62,15.4,16.44,82900,4.8,0.014799154334038
2003-01-02,17.0,19.7,16.0,17.65,138500,5.16,0.07500000000000018
2003-02-03,17.5,19.05,17.47,19.01,209400,5.55,0.07558139534883712
2003-03-03,19.26,19.54,17.7,18.71,98300,5.47,-0.014414414414414378
2003-04-01,18.8,20.5,18.33,19.0,161500,5.69,0.040219378427788
2003-05-01,19.05,19.1,16.33,18.95,256000,5.67,-0.0035149384885765356
2003-06-02,18.99,19.84,18.3,19.34,197200,5.79,0.021164021164021163
2003-07-01,19.32,23.8,19.19,23.14,257100,6.93,0.1968911917098446
2003-08-01,22.9,26.3,21.75,26.3,151700,7.88,0.13708513708513714
2003-09-02,26.35,27.9,25.0,26.36,160300,7.89,0.0012690355329949554
2003-10-01,26.26,28.5,26.15,27.38,187800,8.2,0.03929024081115329
2003-11-03,27.39,27.8,24.4,25.55,172900,7.65,-0.06707317073170715
2003-12-01,25.75,32.04,25.69,31.35,450100,9.39,0.22745098039215694
2004-01-02,31.5,34.94,29.61,30.15,570800,9.03,-0.03833865814696502
2004-02-02,29.75,34.38,28.88,34.0,464000,10.18,0.12735326688815074
2004-03-01,34.27,35.65,31.7,34.79,364800,10.42,0.023575638506876162
2004-04-01,35.04,36.23,31.23,31.4,365300,9.71,-0.06813819577735114
2004-05-03,31.5,32.21,26.8,31.26,449700,9.67,-0.004119464469619083
2004-06-01,31.1,33.24,30.23,31.8,237000,9.84,0.0175801447776629
2004-07-01,31.8,36.5,31.33,35.76,440600,11.06,0.12398373983739841
2004-08-02,35.1,37.1,33.5,35.13,253100,10.87,-0.017179023508137492
2004-09-01,35.38,37.55,33.51,34.55,242100,10.69,-0.016559337626494863
2004-10-01,34.55,36.49,31.64,34.55,325000,10.81,0.01122544434050532
2004-11-01,34.3,37.81,34.3,37.65,386400,11.78,0.08973172987974087
2004-12-01,38.5,39.37,14.76,16.2,307400,12.67,0.07555178268251272
2005-01-03,16.31,16.4,13.35,14.63,402000,11.45,-0.09629044988161017
2005-02-01,14.53,15.65,14.39,14.8,344800,11.58,0.011353711790393017
2005-03-01,14.7,15.21,12.7,13.0,363600,10.17,-0.12176165803108807
2005-04-01,13.26,13.5,10.49,10.99,801900,8.95,-0.11996066863323507
2005-05-02,11.09,12.33,10.92,11.99,430400,9.77,0.09162011173184359
2005-06-01,11.89,12.59,11.69,12.1,416700,9.86,0.00921187308085969
2005-07-01,12.2,12.27,10.88,12.05,416300,9.82,-0.0040567951318457585
2005-08-01,12.15,12.51,11.17,11.6,410000,9.45,-0.037678207739307634
2005-09-01,11.6,13.51,11.46,13.4,378500,10.92,0.15555555555555567
2005-10-03,13.5,13.68,11.6,11.97,510100,9.75,-0.1071428571428571
2005-11-01,12.07,12.6,11.3,12.33,485600,10.05,0.030769230769230882
2005-12-01,12.36,12.84,11.68,12.29,747700,11.21,0.11542288557213931
2006-01-03,12.29,12.81,12.0,12.47,560800,11.38,0.015165031222123204
2006-02-01,12.32,15.31,12.21,14.76,539500,13.46,0.1827768014059754
2006-03-01,14.8,16.25,14.17,16.18,558300,14.76,0.0965824665676076
2006-04-03,16.19,16.65,15.16,16.09,598400,14.68,-0.005420054200542035
2006-05-01,16.15,17.74,12.69,14.23,613500,12.98,-0.11580381471389645
2006-06-01,14.31,15.8,12.55,15.58,660800,14.21,0.09476117103235748
2006-07-03,15.58,16.27,14.55,15.59,576400,14.22,0.0007037297677692234
2006-08-01,15.4,16.89,14.91,16.13,358900,14.71,0.034458509142053506
2006-09-01,16.19,18.02,15.47,16.94,568800,15.45,0.05030591434398368
2006-10-02,17.3,18.45,16.92,18.25,602600,16.65,0.07766990291262132
2006-11-01,18.4,20.4,17.85,19.9,486700,18.15,0.09009009009009006
2006-12-01,19.82,20.34,19.03,19.61,411700,18.6,0.024793388429752206
2007-01-03,20.0,20.16,17.51,18.05,515600,17.12,-0.0795698924731183
2007-02-01,18.28,19.72,17.24,17.91,662700,16.99,-0.007593457943925408
2007-03-01,17.15,18.35,16.67,18.3,481300,17.36,0.021777516185991885
2007-04-02,18.4,20.56,18.1,19.98,630700,18.95,0.09158986175115214
2007-05-01,20.22,22.71,19.95,21.63,538500,20.51,0.0823218997361479
2007-06-01,22.05,24.46,20.35,22.77,627200,21.6,0.05314480741101901
2007-07-02,23.05,28.04,22.34,23.77,940600,22.54,0.04351851851851851
2007-08-01,23.75,24.73,18.7,23.38,885600,22.17,-0.016415261756876576
2007-09-04,23.54,28.96,23.0,28.62,678100,27.14,0.22417681551646362
2007-10-01,28.72,31.94,27.66,31.35,660900,29.73,0.0954310980103168
2007-11-01,30.98,34.4,28.35,33.22,1015600,31.51,0.05987218298015473
2007-12-03,32.71,34.55,28.76,29.81,640000,29.15,-0.07489685814027303
2008-01-02,30.38,30.68,21.48,29.55,780200,28.89,-0.008919382504288142
