Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-03-29,18.19,18.19,17.7,18.19,8800,1.46,0.0
1989-04-03,17.94,19.16,17.86,18.35,29300,1.47,0.006849315068493178
1989-05-01,18.35,19.89,18.35,19.57,22500,1.6,0.08843537414965996
1989-06-01,19.57,20.63,19.57,20.63,64600,1.69,0.05624999999999991
1989-07-03,20.22,21.05,20.06,20.72,36300,1.7,0.00591715976331364
1989-08-01,20.72,22.77,20.72,22.44,32900,1.87,0.10000000000000009
1989-09-01,22.27,22.94,22.27,22.94,55600,1.91,0.021390374331550666
1989-10-02,22.69,23.02,21.61,22.11,109500,1.84,-0.036649214659685736
1989-11-01,22.11,22.44,21.35,21.35,20400,1.81,-0.016304347826086918
1989-12-01,21.18,21.69,18.83,19.84,33100,1.68,-0.07182320441988954
1990-01-02,19.84,20.17,18.16,18.16,30500,1.54,-0.08333333333333326
1990-02-01,18.16,18.49,17.05,17.56,24700,1.52,-0.012987012987012991
1990-03-01,17.56,18.75,17.39,18.07,54000,1.56,0.026315789473684292
1990-04-02,17.73,18.58,16.71,17.22,48700,1.49,-0.044871794871794934
1990-05-01,17.05,18.33,17.05,17.55,48100,1.55,0.04026845637583887
1990-06-01,17.29,19.02,17.29,18.59,30200,1.64,0.05806451612903207
1990-07-02,18.5,18.5,15.56,15.91,42100,1.4,-0.14634146341463417
1990-08-01,15.91,16.43,14.52,15.3,47200,1.35,-0.03571428571428559
1990-09-04,15.39,16.08,13.66,13.66,47900,1.21,-0.10370370370370374
1990-10-01,13.83,14.52,11.41,12.88,47700,1.14,-0.05785123966942152
1990-11-01,12.97,14.64,12.62,14.29,57200,1.3,0.14035087719298267
1990-12-03,14.64,16.94,14.12,16.94,66900,1.54,0.18461538461538463
1991-01-02,16.59,16.76,14.47,16.32,44700,1.48,-0.038961038961038974
1991-02-01,16.06,18.47,16.06,16.85,70500,1.57,0.06081081081081097
1991-03-01,17.39,18.65,17.03,18.29,30500,1.7,0.08280254777070062
1991-04-01,17.93,19.54,17.57,17.57,27500,1.63,-0.04117647058823537
1991-05-01,17.84,20.2,17.57,19.84,36300,1.88,0.15337423312883436
1991-06-03,19.84,22.02,19.84,20.38,45300,1.93,0.02659574468085113
1991-07-01,20.2,22.75,20.2,22.57,54400,2.14,0.10880829015544058
1991-08-01,22.75,23.13,21.38,22.49,30400,2.17,0.014018691588784993
1991-09-03,22.12,23.96,21.38,23.04,60800,2.23,0.02764976958525356
1991-10-01,22.67,23.6,21.94,23.6,29000,2.28,0.022421524663676973
1991-11-01,23.6,26.54,23.23,25.74,55500,2.53,0.10964912280701755
1991-12-02,25.18,28.35,25.18,27.98,24500,2.75,0.0869565217391306
1992-01-02,27.79,28.35,27.23,27.61,38600,2.71,-0.014545454545454528
1992-02-03,27.42,29.03,27.42,27.52,50500,2.74,0.011070110701107083
1992-03-02,27.52,28.09,26.96,27.71,103000,2.76,0.007299270072992581
1992-04-01,27.33,32.42,27.33,31.29,59500,3.12,0.1304347826086958
1992-05-01,31.86,34.68,31.29,33.19,56400,3.35,0.07371794871794868
1992-06-01,32.9,33.29,29.48,30.81,66400,3.11,-0.07164179104477619
1992-07-01,30.43,32.52,30.43,31.76,55000,3.2,0.02893890675241173
1992-08-03,32.52,34.17,31.48,31.86,84300,3.25,0.015625
1992-09-01,31.48,32.25,30.33,30.9,32600,3.15,-0.03076923076923077
1992-10-01,31.0,33.78,30.71,33.59,29100,3.43,0.08888888888888902
1992-11-02,33.59,34.36,32.77,33.54,114300,3.47,0.011661807580174877
1992-12-01,33.73,36.45,33.54,36.16,84400,3.74,0.0778097982708934
1993-01-04,36.06,38.0,36.06,37.71,44200,3.9,0.04278074866310155
1993-02-01,37.81,39.31,37.42,37.55,52100,3.92,0.00512820512820511
1993-03-01,37.65,38.33,37.16,37.16,81600,3.88,-0.010204081632653073
1993-04-01,37.16,37.84,34.62,34.62,71300,3.62,-0.0670103092783505
1993-05-03,34.42,35.79,32.8,34.38,38600,3.64,0.005524861878453136
1993-06-01,34.38,38.33,32.99,37.54,76300,3.97,0.09065934065934078
1993-07-01,37.93,37.93,34.97,36.16,52100,3.83,-0.035264483627204024
1993-08-02,36.75,39.27,36.16,39.27,50300,4.2,0.0966057441253263
1993-09-01,39.47,43.65,21.13,23.12,44000,4.95,0.1785714285714286
1993-10-01,22.32,24.52,21.93,23.72,52500,5.08,0.02626262626262621
1993-11-01,23.42,23.72,20.33,21.72,25000,4.71,-0.07283464566929132
1993-12-01,20.92,22.33,20.32,20.92,70300,4.53,-0.03821656050955413
1994-01-03,20.32,20.92,18.3,20.11,44500,4.36,-0.03752759381898452
1994-02-01,19.91,20.72,18.3,19.71,30100,4.32,-0.00917431192660556
1994-03-01,19.1,21.74,18.29,18.8,31300,4.12,-0.04629629629629628
1994-04-04,18.9,19.71,18.29,19.71,40300,4.32,0.04854368932038833
1994-05-02,19.71,20.42,19.1,19.92,40100,4.43,0.0254629629629628
1994-06-01,19.3,21.36,19.3,20.33,55600,4.52,0.020316027088036037
1994-07-01,20.54,20.74,19.92,20.13,33800,4.47,-0.011061946902654829
1994-08-01,20.54,21.37,19.51,21.16,31000,4.76,0.06487695749440725
1994-09-01,21.06,23.03,20.54,22.41,29700,5.04,0.05882352941176472
1994-10-03,21.78,22.82,19.71,19.76,70600,4.45,-0.11706349206349198
1994-11-01,20.12,20.55,18.25,19.93,53800,4.54,0.020224719101123556
1994-12-01,20.14,21.81,18.67,20.76,40000,4.73,0.04185022026431717
1995-01-03,20.76,21.39,17.99,18.88,49700,4.3,-0.09090909090909105
1995-02-01,18.98,20.15,18.67,19.94,38700,4.61,0.07209302325581413
1995-03-01,19.94,20.57,18.88,19.94,49500,4.61,0.0
1995-04-03,19.94,21.42,19.09,19.62,57200,4.53,-0.017353579175705014
1995-05-01,19.51,20.8,19.09,20.59,32100,4.82,0.06401766004415022
1995-06-01,20.16,22.94,20.16,22.52,68100,5.27,0.0933609958506223
1995-07-03,22.52,23.37,21.23,23.16,44200,5.42,0.028462998102466885
1995-08-01,23.16,23.27,22.09,23.17,26800,5.49,0.012915129151291671
1995-09-01,22.52,23.6,21.22,21.65,49200,5.13,-0.06557377049180335
1995-10-02,21.65,23.6,21.0,23.39,101500,5.54,0.0799220272904484
1995-11-01,22.74,25.37,22.09,24.93,78600,5.97,0.07761732851985559
1995-12-01,24.93,26.68,24.38,26.24,99200,6.28,0.051926298157453976
1996-01-02,26.24,26.24,24.27,25.26,95000,6.05,-0.0366242038216561
1996-02-01,25.8,26.48,25.15,25.82,48900,6.25,0.03305785123966953
1996-03-01,26.26,28.69,25.82,27.37,85400,6.62,0.05919999999999992
1996-04-01,26.59,28.25,26.48,26.7,114900,6.46,-0.024169184290030232
1996-05-01,26.76,27.83,26.48,27.06,33900,6.61,0.023219814241486114
1996-06-03,27.06,28.5,26.94,28.28,66200,6.91,0.0453857791225416
1996-07-01,27.83,28.06,25.16,26.72,95300,6.53,-0.05499276410998555
1996-08-01,26.28,27.61,26.28,26.96,51700,6.66,0.019908116385911168
1996-09-03,26.96,28.76,26.96,28.76,83900,7.1,0.06606606606606591
1996-10-01,28.31,29.66,28.09,29.21,42000,7.21,0.015492957746478853
1996-11-01,29.43,31.95,29.43,31.49,42400,7.85,0.08876560332871009
1996-12-02,31.72,32.63,29.91,32.17,84200,8.02,0.021656050955414008
1997-01-02,31.95,34.44,31.49,33.76,67600,8.41,0.04862842892768082
1997-02-03,33.76,37.31,33.76,36.74,61000,9.23,0.09750297265160524
1997-03-03,36.4,39.02,36.4,37.99,103000,9.54,0.03358613217768136
1997-04-01,37.54,39.02,35.14,39.02,59800,9.8,0.027253668763102867
1997-05-01,38.85,42.15,38.34,42.15,58200,10.66,0.08775510204081627
1997-06-02,41.8,46.4,41.8,44.1,131400,11.16,0.046904315196998114
1997-07-01,43.98,45.02,42.03,44.79,102200,11.33,0.015232974910394326
1997-08-01,45.02,45.02,40.88,43.36,52100,11.05,-0.024713150926743088
1997-09-02,43.36,49.38,24.28,24.98,72300,12.73,0.15203619909502253
1997-10-01,25.09,26.71,23.01,23.59,42700,12.03,-0.054988216810683554
1997-11-03,23.94,24.9,23.01,24.67,28900,12.66,0.052369077306733125
1997-12-01,25.02,28.62,24.67,26.41,60600,13.56,0.07109004739336489
1998-01-02,26.88,26.99,24.09,26.41,65600,13.56,0.0
1998-02-02,26.53,27.84,26.3,27.55,43800,14.22,0.04867256637168138
1998-03-02,27.84,32.17,27.49,31.41,102100,16.22,0.14064697609001398
1998-04-01,31.0,31.59,26.32,26.56,80000,13.71,-0.15474722564734888
1998-05-01,27.02,29.01,25.65,26.41,73400,13.72,0.0007293946024800047
1998-06-01,26.12,28.77,25.77,27.41,79700,14.24,0.03790087463556846
1998-07-01,28.0,29.18,27.06,27.59,82000,14.33,0.006320224719101208
1998-08-03,27.3,27.88,20.43,20.97,103400,10.97,-0.23447313328681085
1998-09-01,20.97,25.23,20.26,22.27,158300,11.65,0.06198723792160443
1998-10-01,22.27,25.41,19.66,25.11,97200,13.14,0.1278969957081546
1998-11-02,25.23,26.65,24.17,25.04,116400,13.19,0.003805175038051667
1998-12-01,24.33,26.47,24.09,25.64,114400,13.51,0.02426080363912053
1999-01-04,25.64,26.95,24.33,25.28,132100,13.32,-0.014063656550703185
1999-02-01,25.28,25.64,23.01,23.48,112700,12.46,-0.0645645645645645
1999-03-01,23.66,26.9,23.54,24.74,150900,13.13,0.0537720706260032
1999-04-01,24.56,26.78,24.14,26.72,137700,14.18,0.07996953541507978
1999-05-03,26.54,27.98,25.63,26.42,159900,14.12,-0.004231311706629048
1999-06-01,26.6,27.87,25.75,27.14,157300,14.51,0.027620396600566588
1999-07-01,27.08,28.16,26.28,26.7,127400,14.36,-0.010337698139214369
1999-08-02,26.76,27.62,25.61,25.76,153400,13.96,-0.02785515320334253
1999-09-01,25.98,26.22,23.71,24.87,124700,13.48,-0.034383954154727836
1999-10-01,25.0,26.22,23.28,25.92,391400,14.04,0.041543026706231334
1999-11-01,25.79,27.57,24.57,25.65,243400,14.01,-0.002136752136752129
1999-12-01,25.31,26.17,22.28,22.72,198100,12.41,-0.11420413990007139
2000-01-03,22.72,22.9,17.16,18.33,402400,10.01,-0.19339242546333602
2000-02-01,18.52,18.77,14.12,14.19,278400,7.85,-0.2157842157842158
