Date,Open,High,Low,Close,Volume,Adj Close,Return
1977-01-03,61.0,61.63,58.5,60.5,2385600,0.47,0.0
1977-02-01,60.5,60.5,55.0,57.88,2981900,0.45,-0.04255319148936165
1977-03-01,57.88,59.75,54.13,54.13,2517400,0.42,-0.06666666666666676
1977-04-01,54.38,57.88,52.88,55.5,5019900,0.44,0.04761904761904767
1977-05-02,55.5,56.75,53.5,54.38,2828500,0.43,-0.022727272727272707
1977-06-01,54.38,57.88,45.88,46.88,2458800,0.47,0.09302325581395343
1977-07-01,46.88,47.38,43.88,44.5,2552000,0.45,-0.04255319148936165
1977-08-01,44.5,45.0,41.38,43.63,2242000,0.44,-0.022222222222222254
1977-09-01,43.63,46.25,43.13,46.25,2481900,0.47,0.06818181818181812
1977-10-03,46.25,46.25,42.25,42.88,2312200,0.44,-0.06382978723404253
1977-11-01,42.88,45.88,41.88,43.25,2267800,0.45,0.022727272727272707
1977-12-01,43.25,45.75,43.0,45.75,2431500,0.47,0.04444444444444429
1978-01-03,45.63,45.63,40.0,41.88,2319800,0.44,-0.06382978723404253
1978-02-01,41.88,43.0,41.13,42.13,1576900,0.44,0.0
1978-03-01,42.13,45.5,42.0,45.5,2654100,0.48,0.09090909090909083
1978-04-03,45.5,51.13,45.0,51.13,4541700,0.55,0.14583333333333348
1978-05-01,51.13,51.88,48.5,49.5,2805400,0.53,-0.036363636363636376
1978-06-01,49.5,50.88,45.63,46.63,2918500,0.5,-0.05660377358490576
1978-07-03,46.63,47.25,44.38,45.25,1948000,0.49,-0.020000000000000018
1978-08-01,45.25,48.88,43.38,44.0,2707400,0.48,-0.020408163265306145
1978-09-01,44.0,46.63,44.0,45.5,3303500,0.5,0.04166666666666674
1978-10-02,45.5,46.13,39.63,40.0,2881500,0.45,-0.09999999999999998
1978-11-01,41.0,42.0,39.0,41.13,2950900,0.46,0.022222222222222143
1978-12-01,41.13,42.25,39.63,42.13,3176300,0.47,0.021739130434782483
1979-01-02,42.13,45.0,40.5,40.88,2579800,0.47,0.0
1979-02-01,40.88,41.88,39.88,41.13,2239700,0.47,0.0
1979-03-01,41.25,44.38,41.0,43.88,2822400,0.5,0.06382978723404253
1979-04-02,43.75,45.38,43.38,44.63,2345800,0.52,0.040000000000000036
1979-05-01,44.63,44.88,41.5,42.5,1937300,0.49,-0.05769230769230771
1979-06-01,42.5,44.13,42.25,42.63,2622200,0.5,0.020408163265306145
1979-07-02,42.5,43.75,40.75,42.0,2160000,0.5,0.0
1979-08-01,42.0,43.5,41.25,43.13,2198900,0.51,0.020000000000000018
1979-09-04,43.25,44.38,42.5,43.75,3433600,0.52,0.019607843137254832
1979-10-01,43.13,43.38,36.38,36.88,3338000,0.45,-0.13461538461538458
1979-11-01,36.88,37.25,29.37,30.62,4952400,0.37,-0.1777777777777778
1979-12-03,30.62,34.25,30.62,32.0,4307200,0.39,0.05405405405405417
1980-01-02,32.0,35.75,31.0,33.75,3610000,0.43,0.10256410256410242
1980-02-01,33.75,34.25,30.25,30.5,2775800,0.38,-0.11627906976744184
1980-03-03,30.5,30.87,26.37,29.12,4251000,0.37,-0.02631578947368418
1980-04-01,29.12,29.25,21.37,24.37,4945700,0.32,-0.1351351351351351
1980-05-01,24.25,25.75,21.12,24.5,3994500,0.32,0.0
1980-06-02,24.5,25.25,22.37,24.62,5878300,0.32,0.0
1980-07-01,24.62,29.0,24.5,28.5,5082100,0.38,0.1875
1980-08-01,28.5,28.75,27.12,27.62,4073700,0.37,-0.02631578947368418
1980-09-02,27.62,30.75,27.37,27.62,3515400,0.37,0.0
1980-10-01,27.62,28.87,24.62,25.75,3099400,0.35,-0.05405405405405406
1980-11-03,25.75,26.12,22.0,22.37,4112300,0.3,-0.1428571428571428
1980-12-01,22.37,22.5,18.12,20.0,6433900,0.27,-0.09999999999999987
1981-01-02,20.12,21.87,18.5,19.75,3254000,0.27,0.0
1981-02-02,19.75,21.12,19.0,19.62,2394700,0.27,0.0
1981-03-02,19.62,26.0,19.62,24.0,4610900,0.33,0.2222222222222221
1981-04-01,23.87,24.37,21.25,21.37,3549700,0.3,-0.09090909090909094
1981-05-01,21.37,23.75,20.87,23.0,2948800,0.32,0.06666666666666665
1981-06-01,23.25,25.0,22.25,23.87,2526000,0.33,0.03125
1981-07-01,23.87,23.87,21.0,21.62,1916900,0.3,-0.09090909090909094
1981-08-03,21.62,21.87,19.37,19.75,1849000,0.28,-0.06666666666666654
1981-09-01,19.75,20.37,18.75,19.75,2561700,0.28,0.0
1981-10-01,19.75,20.25,15.75,16.25,2498500,0.23,-0.1785714285714286
1981-11-02,16.5,17.25,16.0,16.62,3113900,0.24,0.04347826086956519
1981-12-01,16.62,19.12,16.5,16.75,6035000,0.24,0.0
1982-01-04,17.0,18.75,16.75,18.25,4757100,0.26,0.08333333333333348
1982-02-01,18.25,19.25,16.62,19.12,3618800,0.27,0.03846153846153855
1982-03-01,19.75,21.62,18.75,20.75,5407800,0.3,0.11111111111111094
1982-04-01,21.12,23.5,20.5,22.62,4843800,0.32,0.06666666666666665
1982-05-03,22.87,24.75,22.25,22.75,5211800,0.32,0.0
1982-06-01,22.5,24.62,21.5,24.0,7038700,0.34,0.0625
1982-07-01,23.5,24.75,22.0,22.62,5677100,0.32,-0.05882352941176472
1982-08-02,23.25,28.5,21.75,27.5,11854900,0.39,0.21875
1982-09-01,27.5,29.75,25.5,25.62,8640800,0.37,-0.05128205128205132
1982-10-01,25.62,32.38,25.62,31.87,12362500,0.45,0.21621621621621623
1982-11-01,31.75,34.25,28.75,33.0,9887100,0.47,0.04444444444444429
1982-12-01,33.88,41.63,33.0,38.88,13223300,0.55,0.17021276595744705
1983-01-03,38.38,40.75,34.25,39.63,7876500,0.57,0.036363636363636154
1983-02-01,39.75,43.0,38.0,38.13,9462400,0.54,-0.05263157894736825
1983-03-01,39.38,42.25,38.0,40.25,7711200,0.57,0.05555555555555536
1983-04-04,40.0,51.5,37.75,51.38,16926700,0.73,0.2807017543859649
1983-05-02,50.5,52.88,46.38,47.0,10530600,0.67,-0.08219178082191769
1983-06-01,47.25,59.25,47.0,56.5,11109400,0.81,0.20895522388059695
1983-07-01,56.75,63.75,52.38,60.13,13082500,0.86,0.061728395061728225
1983-08-01,59.5,60.25,51.88,57.0,10297100,0.82,-0.04651162790697683
1983-09-01,58.63,65.5,57.63,61.75,15248000,0.88,0.07317073170731714
1983-10-03,61.63,70.12,60.25,66.37,15466700,0.96,0.09090909090909083
1983-11-01,66.37,66.87,61.5,61.75,11443700,0.89,-0.07291666666666663
1983-12-01,61.5,62.88,40.0,42.38,7371900,0.92,0.03370786516853941
1984-01-03,42.5,46.5,40.75,40.88,8406900,0.89,-0.03260869565217395
