Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-12-18,45.65,45.76,43.25,44.17,2237600,15.03,0.0
1996-01-02,43.94,46.9,43.59,45.76,1864100,15.58,0.03659347970725224
1996-02-01,46.22,48.64,45.08,47.38,1149500,16.26,0.043645699614891065
1996-03-01,47.38,49.45,43.12,45.08,1191500,15.47,-0.04858548585485856
1996-04-01,45.42,45.65,40.94,44.5,1093300,15.27,-0.012928248222365935
1996-05-01,44.85,48.21,42.55,47.98,753800,16.61,0.08775376555337266
1996-06-03,47.86,50.41,47.75,49.37,567400,17.09,0.028898254063816964
1996-07-01,49.72,50.76,46.82,49.02,598400,16.97,-0.00702165008777067
1996-08-01,49.14,50.99,48.33,49.27,361400,17.19,0.01296405421331781
1996-09-03,47.75,55.81,47.64,55.11,582000,19.23,0.11867364746945896
1996-10-01,54.99,60.01,54.99,58.85,684400,20.53,0.06760270410816438
1996-11-01,58.96,65.3,58.96,64.24,676600,22.56,0.09887968826108118
1996-12-02,64.24,65.65,59.55,63.42,486500,22.27,-0.012854609929077943
1997-01-02,62.72,69.53,60.96,68.94,707700,24.21,0.08711270767849122
1997-02-03,69.53,76.11,68.71,70.47,928400,24.74,0.021891780256092508
1997-03-03,70.47,76.28,66.6,68.13,814400,24.06,-0.027485852869846394
1997-04-01,68.01,70.37,64.35,70.37,574900,24.85,0.03283458021612651
1997-05-01,70.26,75.45,68.37,74.07,693500,26.3,0.05835010060362178
1997-06-02,74.19,82.5,72.41,78.58,725100,27.9,0.06083650190114054
1997-07-01,78.58,84.34,77.99,82.74,581700,29.38,0.053046594982078865
1997-08-01,82.14,84.04,76.11,76.11,617000,27.17,-0.07522123893805299
1997-09-02,76.05,83.51,76.05,82.14,800500,29.32,0.07913139492086851
1997-10-01,82.25,86.19,75.28,77.3,878300,27.59,-0.05900409276944063
1997-11-03,77.66,82.02,74.98,80.31,604000,28.81,0.0442189198985139
1997-12-01,80.31,90.62,80.07,89.72,504500,32.19,0.11732037486983682
1998-01-02,89.18,90.68,85.05,86.31,705400,30.96,-0.03821062441752088
1998-02-02,86.54,94.99,85.35,94.62,769300,34.1,0.10142118863049099
1998-03-02,94.5,106.54,94.38,104.5,704400,37.66,0.104398826979472
1998-04-01,104.5,112.56,101.31,106.66,619000,38.44,0.02071163037705781
1998-05-01,107.02,110.21,104.56,106.41,519400,38.5,0.0015608740894901274
1998-06-01,106.53,110.82,99.22,110.58,735800,40.01,0.03922077922077927
1998-07-01,111.06,115.9,50.03,50.34,578900,36.43,-0.08947763059235192
1998-08-03,50.4,51.24,43.16,43.46,490400,31.6,-0.13258303595937415
1998-09-01,43.7,50.8,43.03,46.07,590400,33.49,0.05981012658227858
1998-10-01,45.95,51.96,36.54,51.59,611900,37.51,0.12003583159151976
1998-11-02,51.84,57.12,50.26,53.8,665400,39.27,0.04692082111436968
1998-12-01,53.74,55.94,50.63,53.5,523100,39.05,-0.0056022408963587456
1999-01-04,53.38,54.35,46.86,50.63,554400,36.96,-0.05352112676056331
1999-02-01,50.39,54.6,48.2,52.92,772900,38.79,0.0495129870129869
1999-03-01,52.92,57.69,51.94,55.61,724800,40.76,0.05078628512503225
1999-04-01,54.94,60.39,54.76,57.69,540200,42.29,0.03753680078508337
1999-05-03,57.69,65.04,57.14,62.14,541200,45.71,0.08087018207614105
1999-06-01,62.38,62.38,56.12,57.29,464300,42.15,-0.07788230146576247
1999-07-01,57.35,62.63,52.81,53.05,506900,39.03,-0.0740213523131672
1999-08-02,53.05,54.95,44.29,44.85,542300,33.15,-0.15065334358186022
1999-09-01,44.91,49.6,39.79,40.35,764700,29.82,-0.10045248868778278
1999-10-01,39.24,52.31,36.03,51.14,1312200,37.81,0.26794097920858495
1999-11-01,50.9,53.36,44.71,46.33,819500,34.43,-0.08939434012166103
1999-12-01,46.08,47.63,41.05,47.01,835600,34.93,0.014522218995062453
2000-01-03,46.76,46.76,36.53,37.83,949300,28.11,-0.19524763813340973
2000-02-01,37.83,41.61,30.7,31.25,1095700,23.41,-0.16720028459622904
2000-03-01,31.25,54.0,29.38,52.75,1280200,39.51,0.6877402819307987
2000-04-03,52.0,53.62,44.0,52.06,1130800,38.99,-0.013161225006327437
2000-05-01,52.44,64.0,50.06,59.12,785300,44.46,0.1402923826622211
2000-06-01,58.88,60.75,49.44,55.94,1331600,42.07,-0.05375618533513271
2000-07-03,55.94,66.25,55.38,64.25,1038400,48.32,0.1485619206085096
2000-08-01,64.12,69.5,62.25,66.64,791900,50.31,0.041183774834437026
2000-09-01,66.88,74.81,65.44,72.88,915600,55.01,0.09342079109520962
2000-10-02,72.62,78.69,64.88,74.44,1095700,56.19,0.021450645337211416
2000-11-01,74.44,77.12,69.0,70.75,867200,53.6,-0.04609361096280473
2000-12-01,71.62,80.0,64.38,70.62,998800,53.51,-0.0016791044776119923
2001-01-02,70.81,70.88,57.62,61.5,1592700,46.59,-0.12932162212670517
2001-02-01,61.0,66.49,60.48,63.85,1792500,48.37,0.0382056235243613
2001-03-01,63.55,67.75,53.5,59.0,1519800,44.87,-0.0723589001447178
2001-04-02,60.75,63.0,56.15,61.88,1484500,47.06,0.04880766659237801
2001-05-01,62.0,69.46,61.51,67.7,928800,51.68,0.0981725456863578
2001-06-01,67.95,71.15,65.55,68.4,821400,52.21,0.010255417956656299
2001-07-02,68.75,69.45,61.9,66.21,997900,50.54,-0.03198620953840259
2001-08-01,65.8,67.3,63.91,64.8,694200,49.66,-0.01741195092995651
2001-09-04,64.3,65.41,45.5,58.74,1630300,45.01,-0.09363672976238424
2001-10-01,58.74,60.25,52.85,54.0,1405900,41.38,-0.08064874472339467
2001-11-01,54.5,60.06,53.32,59.2,803400,45.57,0.1012566457225712
2001-12-03,59.05,63.72,56.95,62.83,827000,48.36,0.061224489795918435
2002-01-02,62.33,66.19,59.4,66.19,966600,50.95,0.05355665839536816
2002-02-04,66.1,68.68,62.2,67.0,941300,51.77,0.016094210009813592
2002-03-01,66.9,69.45,64.51,68.12,937500,52.63,0.016611937415491607
2002-04-01,68.05,70.24,66.79,69.3,1010300,53.55,0.017480524415732335
