Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-04-16,71.5,74.75,70.5,74.5,600,12.15,0.0
1998-05-01,74.25,74.25,35.38,36.75,8400,11.99,-0.013168724279835398
1998-06-01,35.63,36.75,35.38,36.75,12500,11.99,0.0
1998-07-01,36.75,37.75,36.13,37.13,2500,12.11,0.010008340283569561
1998-08-03,37.13,37.13,35.25,35.25,10500,11.5,-0.05037159372419486
1998-09-01,35.25,35.75,34.13,34.13,23300,11.13,-0.032173913043478164
1998-10-01,34.5,35.0,33.0,33.88,10300,11.05,-0.007187780772686447
1998-11-02,33.0,34.75,33.0,33.5,6600,10.93,-0.010859728506787403
1998-12-01,33.5,35.0,33.0,33.75,2200,11.01,0.007319304666056681
1999-01-04,33.0,34.75,33.0,33.25,9800,10.85,-0.014532243415077195
1999-02-01,33.0,33.5,32.0,33.0,2700,10.77,-0.007373271889400956
1999-03-01,31.75,33.0,31.0,31.25,1800,10.19,-0.05385329619312906
1999-04-01,31.25,32.98,29.5,29.5,5800,9.62,-0.055937193326791035
1999-05-03,30.5,31.5,29.0,30.5,6700,9.95,0.03430353430353428
1999-06-01,30.5,30.5,27.75,28.75,4500,9.38,-0.05728643216080387
1999-07-01,28.25,29.75,27.75,27.75,9800,9.05,-0.03518123667377404
1999-08-02,27.5,28.0,26.87,27.25,3000,8.89,-0.0176795580110497
1999-09-01,27.25,27.5,23.0,26.0,28400,8.48,-0.04611923509561311
1999-10-01,25.0,26.25,24.25,26.25,9500,8.56,0.009433962264151052
1999-11-01,24.19,26.0,24.19,24.75,4500,8.07,-0.05724299065420568
1999-12-01,24.75,25.75,24.0,25.5,4200,8.32,0.030978934324659146
2000-01-03,25.5,27.5,25.0,26.25,4300,8.56,0.028846153846153966
2000-02-01,26.25,26.25,23.25,23.25,2600,7.58,-0.11448598130841126
2000-03-01,23.12,24.0,20.0,20.53,3500,6.7,-0.11609498680738783
2000-04-03,22.0,25.25,20.12,24.75,5400,8.48,0.26567164179104474
2000-05-01,21.75,23.25,20.25,20.25,2200,6.94,-0.18160377358490565
2000-06-01,20.25,21.0,19.75,20.87,6800,7.15,0.030259365994236287
2000-07-03,20.25,20.87,19.5,20.37,3600,6.98,-0.023776223776223793
2000-08-01,19.5,20.25,19.5,19.75,5500,6.77,-0.03008595988538698
2000-09-01,20.0,21.5,19.75,21.5,2400,7.36,0.08714918759231916
2000-10-02,21.0,21.75,21.0,21.62,11700,7.41,0.006793478260869623
2000-11-01,21.5,21.87,21.5,21.62,2600,7.41,0.0
2000-12-01,21.81,22.37,21.62,22.37,7700,7.66,0.03373819163292846
2001-01-02,22.37,22.87,22.25,22.87,3400,7.83,0.022193211488250597
2001-02-01,22.87,23.75,22.87,23.75,3000,8.14,0.03959131545338446
2001-03-01,23.75,25.0,23.75,25.0,4500,8.63,0.06019656019656017
2001-04-02,24.87,25.5,24.5,25.0,2500,8.63,0.0
2001-05-01,25.0,25.75,25.0,25.7,1300,8.95,0.03707995365005767
2001-06-01,25.7,33.12,25.7,32.5,10600,11.31,0.263687150837989
2001-07-02,33.25,33.75,31.75,33.1,3700,11.52,0.018567639257294433
2001-08-01,33.1,33.7,33.1,33.35,3700,11.61,0.0078125
2001-09-04,33.35,35.0,33.35,34.0,7400,11.91,0.025839793281653867
2001-10-01,34.0,35.65,34.0,35.0,5800,12.26,0.029387069689336576
2001-11-01,34.65,35.45,34.65,35.0,8200,12.26,0.0
2001-12-03,35.0,35.3,35.0,35.27,9200,12.43,0.013866231647634564
2002-01-02,35.3,35.45,35.1,35.35,6500,12.46,0.002413515687851975
2002-02-01,35.35,35.45,35.15,35.15,2500,12.47,0.0008025682182986049
2002-03-01,35.22,35.6,35.17,35.4,8400,12.56,0.0072173215717723505
2002-04-01,35.4,36.5,35.4,35.9,4500,12.74,0.014331210191082855
2002-05-01,35.9,36.5,35.9,36.35,4100,12.9,0.012558869701726927
2002-06-03,36.35,37.0,36.1,37.0,5800,13.21,0.024031007751938116
2002-07-01,37.0,39.5,37.0,38.4,11700,13.71,0.037850113550340625
2002-08-01,38.63,39.25,37.5,38.0,3300,13.57,-0.010211524434719177
