Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,1.0,1.0,0.8,0.84,300,303.99,0.0
2000-07-03,0.91,1.03,0.8,0.81,400,292.73,-0.03704069212803052
2000-08-01,0.81,1.02,0.81,1.02,300,365.92,0.2500256208793086
2000-09-01,1.02,1.03,0.84,0.92,700,332.14,-0.09231526016615665
2000-10-02,0.92,0.92,0.66,0.66,1000,236.44,-0.28813151080869515
2000-11-01,0.72,0.8,0.63,0.67,200,242.07,0.023811537810860983
2000-12-01,0.67,0.75,0.52,0.75,200,270.22,0.11628867682901656
2001-01-02,0.75,0.75,0.59,0.59,0,213.92,-0.20834875286803356
2001-02-01,0.69,0.69,0.47,0.47,100,168.88,-0.2105459985041137
2001-03-01,0.47,0.5,0.38,0.39,300,140.74,-0.1666271909047844
2001-04-02,0.39,1.0,0.39,0.98,1100,353.08,1.5087395196816824
2001-05-01,0.99,1.07,0.81,0.81,300,291.83,-0.17347343378271218
2001-06-01,0.9,1.05,0.8,0.88,500,317.05,0.0864201761299388
2001-07-02,0.82,0.9,0.46,0.73,500,263.01,-0.17044630184513487
2001-08-01,0.65,1.0,0.65,0.69,600,248.6,-0.054788791300711015
2001-09-04,0.67,0.69,0.57,0.57,200,205.36,-0.1739340305711986
2001-10-01,0.57,0.65,0.48,0.59,300,212.57,0.03510907674328001
2001-11-01,0.59,1.05,0.55,0.85,700,306.24,0.44065484311050485
2001-12-03,0.9,0.97,0.73,0.85,700,306.24,0.0
2002-01-02,0.78,0.79,0.59,0.59,800,212.57,-0.30587121212121215
2002-02-04,0.59,0.63,0.53,0.56,300,201.76,-0.05085383638330909
2002-03-01,0.56,0.62,0.51,0.52,300,187.35,-0.07142149088025374
2002-04-01,0.51,0.7,0.46,0.55,500,198.16,0.05769949292767551
2002-05-01,0.55,0.56,0.36,0.45,1000,162.13,-0.18182276947920872
2002-06-03,4.0,6.0,3.7,5.0,0,180.01,0.11028187257139321
2002-07-01,5.2,5.25,3.85,4.2,0,151.21,-0.15999111160491075
2002-08-01,4.2,4.2,3.35,3.75,0,135.01,-0.10713577144368769
2002-09-03,3.75,4.55,3.4,3.9,0,140.41,0.0399970372564995
2002-10-01,3.75,3.75,2.25,2.98,0,107.29,-0.23588063528238723
2002-11-01,2.95,2.95,1.91,2.9,300,104.41,-0.02684313542734651
2002-12-02,2.5,3.6,2.2,3.35,200,120.61,0.1551575519586248
2003-01-02,3.3,3.6,2.45,2.6,300,93.61,-0.22386203465715948
2003-02-03,2.6,2.6,2.1,2.35,0,84.61,-0.09614357440444399
2003-03-03,2.15,2.3,1.65,2.15,100,77.41,-0.08509632431154712
2003-04-01,2.2,2.35,1.85,2.3,100,82.81,0.0697584291435216
2003-05-01,2.28,2.5,2.05,2.28,200,82.09,-0.008694602101195548
2003-06-02,2.25,3.1,2.12,2.93,200,105.49,0.28505299062005096
2003-07-01,2.8,2.9,2.47,2.47,100,88.93,-0.1569817044269598
2003-08-01,2.6,3.1,2.45,2.77,100,99.73,0.1214438322275948
2003-09-02,2.8,3.75,2.7,3.5,700,126.01,0.2635114809986965
2003-10-01,3.6,3.78,3.2,3.3,500,118.81,-0.05713832235536864
2003-11-03,3.34,4.5,3.31,4.15,1300,149.41,0.2575540779395673
2003-12-01,4.2,4.5,3.75,4.14,1100,149.05,-0.0024094772772905726
2004-01-02,4.14,6.15,4.07,5.74,3800,206.66,0.38651459241865127
2004-02-02,5.8,7.11,4.71,5.2,5700,187.21,-0.09411593922384587
2004-03-01,5.3,5.97,3.92,4.11,2000,147.97,-0.2096041878104803
2004-04-01,4.15,7.4,4.15,6.63,5400,238.7,0.6131648307089275
2004-05-03,6.5,8.4,5.83,7.6,3100,273.62,0.14629241726015918
2004-06-01,7.63,8.4,6.97,7.69,1700,276.86,0.011841239675462356
2004-07-01,7.65,7.7,5.5,6.15,1700,221.42,-0.20024561150039744
2004-08-02,6.0,6.94,4.38,6.92,1900,249.14,0.12519194291391922
2004-09-01,6.9,10.47,6.85,9.01,7300,324.39,0.30203901420887846
2004-10-01,9.1,10.3,9.1,9.98,3000,359.31,0.10764820123924901
2004-11-01,9.99,10.89,8.52,10.07,4800,362.55,0.009017283125991593
2004-12-01,10.06,10.06,4.3,5.48,20400,197.3,-0.4557992001103296
2005-01-03,5.51,6.03,4.97,5.63,3900,202.7,0.02736948808920414
2005-02-01,5.63,5.78,5.04,5.05,1400,181.81,-0.10305870744943257
2005-03-01,5.05,5.28,3.86,4.0,2300,144.01,-0.20790935592101656
2005-04-01,4.09,4.49,3.71,3.89,1500,140.05,-0.027498090410387976
2005-05-02,3.86,4.18,3.65,3.7,1400,133.21,-0.04883970010710459
2005-06-01,3.7,3.97,3.12,3.74,1500,134.65,0.01080999924930559
2005-07-01,3.8,4.5,3.55,4.04,2500,145.45,0.08020794652803542
2005-08-01,4.13,4.32,3.77,3.91,600,140.77,-0.032176005500171745
2005-09-01,3.87,4.32,3.1,3.35,1400,120.61,-0.1432123321730483
