Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-06-04,7.0,7.13,4.82,5.25,592800,5.25,0.0
2002-07-01,5.35,6.0,4.65,5.59,103700,5.59,0.0647619047619048
2002-08-01,5.59,5.9,3.7,3.94,60300,3.94,-0.2951699463327371
2002-09-03,3.95,4.19,3.3,3.43,38900,3.43,-0.12944162436548223
2002-10-01,3.4,3.48,2.16,2.89,81600,2.89,-0.1574344023323615
2002-11-01,2.85,3.7,2.69,3.65,70700,3.65,0.2629757785467126
2002-12-02,3.6,4.55,3.6,4.0,53200,4.0,0.09589041095890405
2003-01-02,4.0,4.72,3.85,3.98,26700,3.98,-0.0050000000000000044
2003-02-03,3.99,4.25,3.5,3.99,67900,3.99,0.002512562814070307
2003-03-03,3.99,4.4,3.75,3.98,34800,3.98,-0.0025062656641604564
2003-04-01,3.99,6.85,3.86,6.59,60800,6.59,0.6557788944723617
2003-05-01,6.59,9.16,6.52,8.47,192300,8.47,0.2852807283763279
2003-06-02,8.4,11.4,7.25,10.69,329800,10.69,0.2621015348288074
2003-07-01,10.7,14.19,8.8,10.15,279100,10.15,-0.05051449953227305
2003-08-01,10.1,11.13,9.19,10.61,69100,10.61,0.045320197044334876
2003-09-02,10.65,11.39,9.2,9.65,116500,9.65,-0.09048067860508946
2003-10-01,9.75,11.6,9.61,10.11,139300,10.11,0.04766839378238341
2003-11-03,10.1,10.28,8.6,9.91,143600,9.91,-0.01978239366963397
2003-12-01,10.01,15.0,9.96,13.95,191200,13.95,0.40766902119071635
2004-01-02,14.05,18.25,14.05,17.83,179100,17.83,0.27813620071684575
2004-02-02,17.84,20.17,17.45,19.6,172100,19.6,0.09927089175546855
2004-03-01,19.85,20.12,16.3,18.92,126900,18.92,-0.03469387755102038
2004-04-01,18.9,20.96,18.7,19.8,113200,19.8,0.046511627906976605
2004-05-03,19.77,20.08,17.85,19.34,95300,19.34,-0.02323232323232327
2004-06-01,19.27,23.55,19.12,22.98,154700,22.98,0.18821096173733198
2004-07-01,23.15,24.81,21.45,24.76,135400,24.76,0.0774586597040905
2004-08-02,24.75,25.2,17.35,20.96,235500,20.96,-0.15347334410339264
2004-09-01,20.9,24.14,20.75,24.14,100800,24.14,0.15171755725190827
2004-10-01,24.18,24.24,21.65,21.96,154400,21.96,-0.09030654515327252
2004-11-01,21.86,29.32,21.72,28.74,196500,28.74,0.3087431693989069
2004-12-01,28.84,30.15,27.5,29.57,95000,29.57,0.02887961029923458
2005-01-03,29.48,29.5,25.6,26.65,136500,26.65,-0.09874873182279342
2005-02-01,26.67,29.27,26.52,27.93,127600,27.93,0.04803001876172619
2005-03-01,27.84,29.68,26.67,27.5,119900,27.5,-0.015395631936985343
2005-04-01,27.55,29.08,24.85,25.15,206400,25.15,-0.08545454545454556
2005-05-02,25.25,27.09,22.34,27.07,228400,27.07,0.0763419483101393
2005-06-01,27.0,29.25,26.08,28.87,163700,28.87,0.0664942741041743
2005-07-01,29.12,30.65,28.36,30.4,204600,30.4,0.052996189816418404
2005-08-01,30.25,34.4,30.05,34.4,111400,34.4,0.13157894736842102
2005-09-01,34.5,34.99,31.36,33.69,121000,33.69,-0.020639534883720945
2005-10-03,33.89,34.53,25.09,27.9,443500,27.9,-0.17186108637577913
2005-11-01,27.92,29.23,27.23,28.85,303600,28.85,0.03405017921146958
2005-12-01,29.0,29.58,26.64,26.95,198300,26.95,-0.06585788561525141
2006-01-03,27.1,31.19,26.3,30.68,216600,30.68,0.1384044526901671
2006-02-01,30.63,33.85,27.84,32.77,232700,32.77,0.06812255541069101
2006-03-01,33.0,34.7,31.65,34.3,201400,34.3,0.04668904485810166
2006-04-03,34.4,38.88,33.58,36.88,245800,36.88,0.07521865889212842
2006-05-01,36.95,40.08,32.67,34.76,231800,34.76,-0.057483731019522866
2006-06-01,34.76,36.49,31.61,33.6,266200,33.6,-0.033371691599539566
2006-07-03,33.6,35.01,29.88,31.28,179700,31.28,-0.06904761904761902
2006-08-01,31.29,32.2,29.28,31.44,188100,31.44,0.005115089514066584
2006-09-01,31.6,33.4,29.85,30.06,195700,30.06,-0.04389312977099247
2006-10-02,30.0,33.54,29.49,32.0,241100,32.0,0.06453759148369942
2006-11-01,32.12,35.75,30.98,34.88,162700,34.88,0.09000000000000008
2006-12-01,34.88,35.54,33.08,33.21,119600,33.21,-0.04787844036697253
2007-01-03,33.34,33.67,30.87,33.05,114500,33.05,-0.004817825956037414
2007-02-01,33.2,40.7,33.03,37.96,324700,37.96,0.14856278366111964
2007-03-01,37.45,38.04,35.74,36.05,207700,36.05,-0.05031612223393056
2007-04-02,35.85,38.88,35.85,37.66,168000,37.66,0.044660194174757306
2007-05-01,37.5,42.4,36.37,41.54,226000,41.54,0.10302708443972386
2007-06-01,41.1,44.99,39.18,42.79,222900,42.79,0.030091478093403845
2007-07-02,43.1,46.46,39.01,39.38,170200,39.38,-0.07969151670951147
2007-08-01,38.61,44.87,31.01,41.79,422000,41.79,0.06119857795835437
2007-09-04,41.5,44.01,38.76,40.6,262300,40.6,-0.028475711892797295
2007-10-01,40.52,43.32,37.81,41.01,206200,41.01,0.010098522167487634
2007-11-01,39.2,39.29,30.34,30.6,293400,30.6,-0.2538405267008046
2007-12-03,30.33,32.11,29.65,30.65,226400,30.65,0.0016339869281045694
2008-01-02,30.51,31.04,24.4,29.87,293300,29.87,-0.025448613376835127
2008-02-01,29.49,32.67,28.94,29.53,290600,29.53,-0.011382658185470351
2008-03-03,29.61,33.46,29.38,31.19,429300,31.19,0.056214019641043
2008-04-01,31.21,37.68,31.21,36.3,231900,36.3,0.1638345623597306
2008-05-01,36.8,40.37,35.68,40.1,338800,40.1,0.10468319559228667
