Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-13,17.11,17.32,16.17,16.59,588600,7.02,0.0
1996-06-03,16.59,16.59,15.96,16.06,100800,6.8,-0.031339031339031265
1996-07-01,15.96,16.27,14.17,15.12,36100,6.4,-0.05882352941176461
1996-08-01,15.12,16.8,14.59,16.06,28300,6.8,0.0625
1996-09-03,15.85,16.48,15.64,15.96,27100,6.75,-0.007352941176470562
1996-10-01,15.96,18.06,15.43,15.64,45700,6.62,-0.019259259259259198
1996-11-01,15.64,16.8,15.54,16.59,31800,7.02,0.06042296072507547
1996-12-02,16.48,18.69,15.96,17.32,51900,7.33,0.04415954415954415
1997-01-02,18.58,20.05,18.48,19.63,34100,8.31,0.13369713506139158
1997-02-03,19.74,20.37,18.69,20.26,20800,8.58,0.032490974729241895
1997-03-03,21.0,21.31,18.16,18.37,22700,7.78,-0.09324009324009319
1997-04-01,18.27,20.16,17.64,19.95,12700,8.44,0.0848329048843186
1997-05-01,20.16,20.79,19.42,20.22,14900,8.59,0.017772511848341166
1997-06-02,19.9,20.43,17.59,18.43,25600,7.83,-0.08847497089639111
1997-07-01,18.64,21.06,16.85,18.75,19300,7.97,0.017879948914431676
1997-08-01,18.54,19.9,17.27,17.96,54700,7.63,-0.042659974905897124
1997-09-02,14.32,16.43,14.32,14.48,66200,6.15,-0.19397116644823065
1997-10-01,14.53,14.85,9.06,12.32,70000,5.24,-0.14796747967479673
1997-11-03,12.32,13.38,9.06,9.16,49800,3.89,-0.25763358778625955
1997-12-01,9.27,12.06,9.06,11.32,30200,4.81,0.236503856041131
1998-01-02,11.37,11.48,7.53,9.9,43500,4.21,-0.12474012474012464
1998-02-02,10.01,11.37,8.95,10.9,55300,4.63,0.09976247030878849
1998-03-02,11.16,11.22,9.64,10.01,30100,4.25,-0.0820734341252699
1998-04-01,10.01,10.06,8.16,8.27,45300,3.51,-0.1741176470588236
1998-05-01,8.21,8.48,6.41,6.53,30900,3.06,-0.12820512820512808
1998-06-01,6.41,6.7,5.32,6.3,59200,2.96,-0.0326797385620915
1998-07-01,6.35,6.53,4.46,5.32,75800,2.5,-0.15540540540540537
1998-08-03,5.21,5.72,3.83,3.83,137400,1.8,-0.28
1998-09-01,3.95,6.53,3.78,6.12,50800,2.88,0.5999999999999999
1998-10-01,6.01,7.27,4.98,6.87,48900,3.22,0.11805555555555558
