Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-07-19,22.5,23.12,22.0,22.0,25500,1.02,0.0
1984-08-01,22.0,25.0,22.0,24.25,33000,1.12,0.0980392156862746
1984-09-04,24.5,24.5,20.75,21.0,56400,0.97,-0.1339285714285715
1984-10-01,21.0,22.25,19.5,21.75,53500,1.02,0.05154639175257736
1984-11-01,21.75,22.87,21.25,22.5,43900,1.05,0.02941176470588247
1984-12-03,22.5,24.5,20.25,24.12,75000,1.13,0.07619047619047614
1985-01-02,24.37,25.62,22.5,25.0,71600,1.18,0.04424778761061954
1985-02-01,25.0,25.12,24.0,25.0,27700,1.18,0.0
1985-03-01,25.0,26.25,25.0,25.87,62000,1.22,0.033898305084745894
1985-04-01,25.87,25.87,24.75,25.75,40800,1.23,0.008196721311475308
1985-05-01,25.62,26.62,25.62,26.37,28300,1.26,0.024390243902439046
1985-06-03,26.25,27.0,25.0,26.75,46500,1.27,0.007936507936507908
1985-07-01,26.75,30.12,26.5,28.62,53400,1.37,0.07874015748031504
1985-08-01,29.25,29.75,27.25,27.5,45800,1.32,-0.03649635036496357
1985-09-03,27.5,27.5,23.0,25.0,31200,1.2,-0.09090909090909094
1985-10-01,25.0,25.0,22.37,23.0,30900,1.11,-0.07499999999999984
1985-11-01,23.25,24.12,23.12,23.5,33900,1.14,0.02702702702702675
1985-12-02,23.25,25.0,22.87,25.0,69500,1.21,0.06140350877192979
1986-01-02,25.0,25.0,20.87,22.12,43000,1.08,-0.10743801652892548
1986-02-03,22.0,23.0,20.87,21.87,49000,1.07,-0.0092592592592593
1986-03-03,22.25,25.87,21.62,24.5,80800,1.2,0.12149532710280364
1986-04-01,24.5,29.0,23.0,26.87,88500,1.32,0.10000000000000009
1986-05-01,26.62,26.75,25.5,25.62,42700,1.26,-0.045454545454545525
1986-06-02,25.62,26.75,24.75,25.62,118500,1.26,0.0
1986-07-01,25.62,26.75,25.62,26.25,50300,1.31,0.039682539682539764
1986-08-01,26.25,28.0,25.37,25.5,40800,1.27,-0.03053435114503822
1986-09-02,25.75,26.37,23.5,24.37,23800,1.21,-0.047244094488189003
1986-10-01,25.0,25.0,22.75,23.5,22200,1.18,-0.024793388429752095
1986-11-03,23.62,23.87,21.5,22.62,46800,1.14,-0.03389830508474578
1986-12-01,22.75,23.87,21.12,21.37,68300,1.07,-0.06140350877192968
1987-01-02,21.62,24.0,21.5,23.75,52100,1.2,0.12149532710280364
1987-02-02,23.75,25.62,23.5,24.37,35800,1.24,0.03333333333333344
1987-03-02,24.37,26.37,23.62,26.0,59000,1.32,0.06451612903225823
1987-04-01,25.87,26.62,24.75,24.75,54000,1.27,-0.037878787878787956
1987-05-01,25.0,25.62,24.75,25.0,49300,1.28,0.007874015748031482
1987-06-01,24.75,26.0,24.37,25.0,45200,1.28,0.0
1987-07-01,25.12,25.75,22.75,23.75,87100,1.23,-0.0390625
1987-08-03,23.75,25.37,23.37,25.0,33500,1.29,0.04878048780487809
1987-09-01,25.0,25.75,24.75,25.5,30200,1.32,0.023255813953488413
1987-10-01,25.12,25.75,17.0,17.62,66600,0.92,-0.303030303030303
1987-11-02,17.87,18.25,15.25,16.87,78900,0.88,-0.0434782608695653
1987-12-01,17.0,20.62,15.0,19.5,95800,1.02,0.15909090909090917
1988-01-04,19.75,20.25,18.0,20.0,24700,1.05,0.02941176470588247
