Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-02-09,13.2,13.7,12.4,12.8,3651800,11.99,0.0
2006-03-01,12.84,13.0,11.81,12.53,874900,11.74,-0.020850708924103456
2006-04-03,12.55,13.03,11.62,12.83,428800,12.02,0.023850085178875657
2006-05-01,12.9,12.95,11.3,12.0,541000,11.24,-0.06489184692179695
2006-06-01,12.01,12.69,9.55,11.4,472100,10.68,-0.04982206405693956
2006-07-03,11.45,12.99,10.05,12.92,422500,12.1,0.13295880149812733
2006-08-01,12.9,13.69,11.91,13.36,255800,12.51,0.033884297520661244
2006-09-01,13.55,15.0,12.05,12.41,779000,11.62,-0.07114308553157478
2006-10-02,12.4,14.5,12.15,14.48,309300,13.56,0.16695352839931155
2006-11-01,14.5,15.28,12.96,14.68,574900,13.75,0.014011799410029502
2006-12-01,14.65,18.2,14.2,16.91,586500,15.84,0.1519999999999999
2007-01-03,16.8,17.16,15.21,16.8,611800,15.74,-0.0063131313131312705
2007-02-01,16.85,18.35,15.86,17.38,643100,16.28,0.03430749682338008
2007-03-01,17.02,17.73,15.07,16.58,489000,15.53,-0.046068796068796214
2007-04-02,16.65,17.9,15.89,16.79,414500,15.73,0.012878300064391501
2007-05-01,16.89,18.68,16.24,18.07,757400,16.93,0.07628734901462164
2007-06-01,18.3,19.7,17.26,17.44,882300,16.34,-0.03484937979917302
2007-07-02,17.55,18.27,16.68,17.46,899800,16.36,0.001223990208078396
2007-08-01,17.31,18.0,14.69,16.8,1008200,15.74,-0.03789731051344736
2007-09-04,16.8,17.8,15.73,16.54,1069400,15.49,-0.015883100381194448
2007-10-01,16.47,17.48,15.41,16.88,880500,15.81,0.020658489347966436
2007-11-01,16.65,17.37,13.95,13.98,799900,13.1,-0.17141049968374455
2007-12-03,13.92,16.03,13.61,15.48,708900,14.5,0.10687022900763354
2008-01-02,15.44,17.24,14.35,14.98,1164300,14.03,-0.032413793103448274
2008-02-01,14.98,17.78,13.94,17.35,1190600,16.25,0.15823235923022105
2008-03-03,17.35,19.33,15.48,18.5,1621300,17.33,0.06646153846153835
2008-04-01,18.72,24.12,18.51,22.32,1570800,20.91,0.2065781881130988
2008-05-01,22.25,26.98,21.55,24.94,1113100,23.36,0.11716881874701102
2008-06-02,24.82,39.0,24.79,36.91,2925300,34.57,0.4798801369863015
2008-07-01,36.78,40.93,23.79,26.05,3914700,24.4,-0.2941857101533122
2008-08-01,25.79,28.98,21.5,26.48,2983100,24.8,0.016393442622950838
2008-09-02,25.49,25.73,14.0,16.32,3720100,15.29,-0.38346774193548394
2008-10-01,16.0,16.1,5.38,9.19,4504900,8.61,-0.4368868541530412
2008-11-03,9.15,9.38,4.08,7.67,3286600,7.18,-0.16608594657375142
2008-12-01,7.23,9.35,4.76,9.06,4085000,8.49,0.18245125348189428
2009-01-02,9.08,12.52,7.68,10.14,3244500,9.5,0.11896348645465249
2009-02-02,9.67,12.07,8.66,9.11,3443800,8.53,-0.10210526315789481
2009-03-02,8.94,12.09,7.7,10.0,3667200,9.37,0.09847596717467755
2009-04-01,9.64,13.1,9.28,11.78,2838500,11.03,0.17716115261472787
2009-05-01,11.7,15.63,10.68,15.39,3495600,14.42,0.3073436083408885
2009-06-01,15.71,16.66,9.65,12.92,5342800,12.1,-0.16088765603328714
2009-07-01,13.36,13.8,10.57,13.74,2259200,12.87,0.06363636363636371
2009-08-03,13.98,15.05,12.89,14.66,1978600,13.73,0.06682206682206693
2009-09-01,14.48,19.38,13.25,18.69,2984300,17.51,0.2753095411507649
2009-10-01,18.77,20.91,15.4,15.62,2839200,14.65,-0.16333523700742436
2009-11-02,15.81,18.42,14.91,16.92,3130700,15.89,0.08464163822525594
2009-12-01,17.27,22.52,16.96,21.23,2353100,19.94,0.25487728130899945
2010-01-04,21.81,22.45,17.25,17.54,2095800,16.48,-0.17352056168505525
2010-02-01,17.84,21.14,16.5,18.91,2684100,17.76,0.07766990291262132
2010-03-01,19.19,19.83,17.13,18.38,2511100,17.29,-0.02646396396396411
2010-04-01,18.68,21.34,18.38,18.55,2874400,17.45,0.009253903990746215
2010-05-03,18.5,18.87,14.02,17.25,4102300,16.26,-0.06819484240687668
2010-06-01,16.99,19.29,14.26,14.61,3810600,13.77,-0.1531365313653138
2010-07-01,14.49,15.59,14.05,14.51,2918900,13.68,-0.006535947712418277
2010-08-02,14.8,15.81,13.3,13.45,2244000,12.71,-0.07090643274853792
2010-09-01,13.69,15.23,13.25,14.87,1895300,14.06,0.1062155782848151
2010-10-01,15.1,15.91,13.62,14.83,1842900,14.02,-0.002844950213371278
2010-11-01,20.33,20.37,17.95,18.57,5659300,17.59,0.2546362339514978
2010-12-01,18.86,19.54,18.34,19.42,1434600,18.4,0.046048891415577
