Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-26,18.0,18.56,15.94,16.0,783500,6.46,0.0
1999-08-02,16.06,17.25,11.56,12.94,371400,5.22,-0.19195046439628483
1999-09-01,13.0,16.5,12.38,15.88,161500,6.41,0.22796934865900398
1999-10-01,15.0,15.88,10.75,15.62,220800,6.31,-0.015600624024961096
1999-11-01,15.5,40.37,15.0,36.13,307100,14.58,1.3106180665610143
1999-12-01,36.75,52.37,31.88,44.0,304400,17.76,0.21810699588477367
2000-01-03,44.69,58.78,41.38,47.62,362000,19.22,0.08220720720720709
2000-02-01,47.81,72.75,42.38,69.0,279700,27.85,0.4490114464099897
2000-03-01,67.75,89.62,51.75,60.13,365700,24.27,-0.12854578096947944
2000-04-03,58.25,60.25,19.37,31.0,379600,12.51,-0.48454882571075397
2000-05-01,30.69,41.0,27.75,27.75,115600,11.2,-0.10471622701838534
2000-06-01,28.75,30.94,21.75,23.0,367100,9.28,-0.17142857142857149
2000-07-03,23.0,30.69,20.38,21.38,397600,8.63,-0.07004310344827569
2000-08-01,21.5,29.88,20.88,29.19,99200,11.78,0.36500579374275754
2000-09-01,29.25,29.62,12.12,14.12,424700,5.7,-0.5161290322580645
2000-10-02,14.5,18.5,8.75,12.0,438800,4.84,-0.15087719298245617
2000-11-01,11.53,15.25,9.56,10.88,219800,4.39,-0.09297520661157033
2000-12-01,11.25,11.25,5.56,9.34,395400,3.77,-0.1412300683371298
2001-01-02,9.23,9.23,5.69,7.5,191800,3.03,-0.19628647214854122
2001-02-01,7.59,12.05,5.38,5.75,458800,2.32,-0.23432343234323427
2001-03-01,5.69,6.62,4.53,5.03,313000,2.03,-0.125
2001-04-02,5.03,5.1,4.15,4.7,358300,1.9,-0.064039408866995
2001-05-01,4.73,5.19,3.51,4.7,553700,1.9,0.0
2001-06-01,4.85,9.1,4.47,9.0,312500,3.63,0.9105263157894736
2001-07-02,7.0,7.85,6.03,6.42,203800,2.59,-0.2865013774104683
2001-08-01,6.31,6.4,4.47,5.5,186900,2.22,-0.14285714285714268
2001-09-04,5.19,5.51,3.25,4.2,101200,1.7,-0.23423423423423428
2001-10-01,4.19,4.33,1.87,3.23,277500,1.3,-0.23529411764705876
2001-11-01,3.34,3.58,2.31,3.25,128400,1.31,0.007692307692307665
2001-12-03,3.11,3.44,2.53,3.24,128300,1.31,0.0
2002-01-02,3.25,4.05,3.0,3.99,132100,1.61,0.2290076335877862
2002-02-04,3.76,4.85,3.1,4.75,134000,1.92,0.19254658385093149
2002-03-01,4.85,6.67,4.0,6.3,175300,2.54,0.32291666666666674
2002-04-01,6.25,6.43,5.03,6.05,130100,2.44,-0.03937007874015752
2002-05-01,5.99,6.01,3.87,4.44,91700,1.79,-0.26639344262295084
