Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-22,12.1,13.0,11.75,12.55,284700,12.55,0.0
2012-09-04,12.6,16.99,12.25,14.38,179300,14.38,0.14581673306772913
2012-10-01,14.57,15.26,13.5,14.38,98400,14.38,0.0
2012-11-01,14.26,15.89,12.0,15.67,137000,15.67,0.0897079276773296
2012-12-03,15.81,17.56,14.67,16.83,317200,16.83,0.07402680280791318
2013-01-02,17.55,18.49,16.41,18.39,215700,18.39,0.09269162210338688
2013-02-01,18.4,18.4,17.1,17.63,218200,17.63,-0.04132680804785216
2013-03-01,17.75,22.39,17.41,21.01,285700,21.01,0.19171866137266047
2013-04-01,21.1,25.27,19.69,24.8,223700,24.8,0.1803902903379342
2013-05-01,24.8,27.21,23.33,25.6,248000,25.6,0.032258064516129004
2013-06-03,25.69,30.33,23.84,28.96,751900,28.96,0.13124999999999987
2013-07-01,29.14,30.88,27.1,28.43,294300,28.43,-0.018301104972375692
2013-08-01,28.51,28.55,25.36,26.57,248200,26.57,-0.06542384804783674
2013-09-03,26.76,30.25,24.52,29.49,255200,29.49,0.10989838163342114
2013-10-01,29.57,29.9,19.35,22.33,853800,22.33,-0.24279416751441163
2013-11-01,22.92,23.37,20.09,21.17,1003900,21.17,-0.051948051948051854
