Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-22,15.25,15.4,14.25,14.75,27500,7.36,0.0
2007-03-01,14.63,14.8,13.45,13.65,9800,6.81,-0.0747282608695653
2007-04-02,13.98,15.0,13.58,14.11,9100,7.04,0.03377386196769461
2007-05-01,14.08,15.75,13.75,14.7,14800,7.41,0.05255681818181812
2007-06-01,14.55,15.79,13.82,14.17,22800,7.14,-0.036437246963562764
2007-07-02,14.2,14.99,12.9,13.21,11700,6.66,-0.0672268907563025
2007-08-01,13.15,13.94,11.95,13.65,21500,7.02,0.054054054054053946
2007-09-04,13.52,14.45,13.02,13.6,15600,6.99,-0.004273504273504147
2007-10-01,13.27,14.5,12.8,13.1,11300,6.73,-0.03719599427753928
2007-11-01,13.25,13.25,10.85,11.25,19400,5.91,-0.12184249628528976
2007-12-03,11.02,12.51,10.75,12.4,29700,6.69,0.13197969543147203
2008-01-02,12.4,13.4,10.99,12.47,19500,6.73,0.005979073243647326
2008-02-01,12.46,13.37,11.2,11.58,16300,6.25,-0.07132243684992579
2008-03-03,11.61,12.25,10.5,11.92,11000,6.43,0.028799999999999937
2008-04-01,11.71,12.0,10.81,11.52,6100,6.22,-0.03265940902021769
2008-05-01,11.45,11.88,11.07,11.78,12900,6.36,0.022508038585209
2008-06-02,11.8,12.25,11.14,11.39,20500,6.31,-0.007861635220125951
2008-07-01,11.51,13.62,9.91,13.19,28300,7.3,0.15689381933438984
2008-08-01,13.2,13.49,12.15,12.94,13500,7.36,0.008219178082191858
2008-09-02,12.94,13.75,11.51,11.94,17200,6.79,-0.07744565217391308
2008-10-01,13.18,13.18,4.0,10.68,16200,6.28,-0.07511045655375548
2008-11-03,10.52,11.9,8.75,11.65,15500,6.85,0.0907643312101909
2008-12-01,11.14,11.87,9.28,10.2,14700,6.2,-0.094890510948905
2009-01-02,10.32,12.92,9.77,10.57,12300,6.43,0.0370967741935484
2009-02-02,10.55,11.49,9.75,9.77,8400,5.97,-0.07153965785381022
2009-03-02,9.7,9.95,5.21,7.68,28300,4.91,-0.17755443886097144
2009-04-01,7.92,12.38,7.5,10.09,44600,6.45,0.3136456211812628
2009-05-01,10.1,11.09,9.99,10.11,27500,6.46,0.0015503875968991832
2009-06-01,10.15,11.96,9.3,10.92,95200,6.98,0.08049535603715174
2009-07-01,11.1,12.04,10.26,10.96,42200,7.26,0.04011461318051568
2009-08-03,11.0,12.0,10.35,10.91,79400,7.23,-0.004132231404958553
2009-09-01,10.91,12.77,10.65,12.34,60700,8.18,0.13139695712309818
2009-10-01,12.45,13.28,11.6,11.99,76200,8.2,0.0024449877750609694
2009-11-02,11.98,12.93,10.95,12.67,37700,8.67,0.05731707317073176
2009-12-01,12.78,12.96,11.8,12.09,108800,8.56,-0.012687427912341342
2010-01-04,12.1,12.5,11.9,12.11,64000,8.57,0.001168224299065379
2010-02-01,12.2,13.48,11.45,13.16,55800,9.31,0.08634772462077023
2010-03-01,13.13,14.53,13.02,14.04,73500,10.22,0.09774436090225569
2010-04-01,14.01,16.38,13.96,15.06,71800,10.97,0.07338551859099796
2010-05-03,15.05,15.97,12.16,13.98,106100,10.18,-0.07201458523245219
2010-06-01,14.0,15.5,13.07,14.22,116100,10.66,0.047151277013752546
2010-07-01,14.25,15.52,14.06,15.17,70000,11.37,0.06660412757973733
