Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-01-25,10.12,10.73,9.95,10.38,867900,5.12,0.0
1996-02-01,10.62,15.56,10.12,14.5,356200,7.16,0.3984375
1996-03-01,14.62,14.75,12.25,13.0,96500,6.42,-0.1033519553072626
1996-04-01,13.25,16.25,13.0,15.31,76200,7.56,0.17757009345794383
1996-05-01,15.5,23.0,14.88,21.12,412300,10.43,0.37962962962962976
1996-06-03,21.38,24.38,16.5,19.0,346100,9.38,-0.10067114093959717
1996-07-01,20.12,21.25,14.62,19.5,189900,9.63,0.026652452025586415
1996-08-01,19.5,27.62,19.5,24.75,373500,12.22,0.26895119418483904
1996-09-03,24.62,29.5,21.38,22.91,487600,11.31,-0.07446808510638303
1996-10-01,22.88,23.88,16.75,20.12,284400,9.93,-0.1220159151193635
1996-11-01,19.88,22.75,16.62,18.12,183200,8.95,-0.09869083585095673
1996-12-02,18.12,19.5,17.25,18.0,231300,8.89,-0.006703910614525022
1997-01-02,18.12,25.38,18.0,24.75,456800,12.22,0.3745781777277839
1997-02-03,25.25,26.75,20.81,21.75,253800,10.74,-0.1211129296235679
1997-03-03,21.0,21.75,18.12,20.5,155400,10.12,-0.05772811918063325
1997-04-01,21.12,24.38,20.5,21.25,133100,10.49,0.03656126482213451
1997-05-01,21.5,31.38,21.12,30.5,378900,15.06,0.43565300285986663
1997-06-02,30.25,32.87,29.0,30.0,175300,14.81,-0.016600265604249653
1997-07-01,30.75,39.38,30.25,38.12,481700,18.82,0.27076299797434156
1997-08-01,38.0,42.25,32.87,39.94,429200,19.71,0.0472901168969182
1997-09-02,39.75,58.75,39.0,56.25,421300,27.77,0.408929477422628
1997-10-01,56.75,59.12,35.87,46.63,504100,23.02,-0.1710478934101548
1997-11-03,47.5,52.0,37.88,43.63,308600,21.54,-0.0642919200695048
1997-12-01,46.63,46.88,34.75,42.0,389900,20.73,-0.03760445682451252
1998-01-02,42.13,44.62,33.5,37.5,477500,18.51,-0.1070911722141823
1998-02-02,40.5,49.25,39.5,44.06,260600,21.75,0.17504051863857373
1998-03-02,45.0,47.0,40.5,46.0,213900,22.71,0.044137931034482714
1998-04-01,47.5,48.75,40.37,43.0,304200,21.23,-0.06516952884191984
1998-05-01,43.0,45.0,35.5,36.5,438200,18.02,-0.1512011304757419
1998-06-01,37.0,38.75,32.75,37.5,514600,18.51,0.0271920088790234
1998-07-01,38.0,40.0,35.25,38.5,165800,19.01,0.02701242571582929
1998-08-03,38.5,39.38,27.62,28.0,609800,13.82,-0.27301420305102586
1998-09-01,28.88,32.87,13.38,14.75,1464600,7.28,-0.47322720694645437
1998-10-01,14.62,22.75,11.62,19.0,651000,9.38,0.28846153846153855
1998-11-02,20.25,21.12,16.31,18.81,481400,9.29,-0.009594882729211274
1998-12-01,18.56,23.69,18.38,21.62,313000,10.67,0.148546824542519
1999-01-04,22.12,25.62,20.62,22.38,322400,11.05,0.03561387066541721
1999-02-01,22.5,30.88,21.12,30.0,560300,14.81,0.3402714932126696
1999-03-01,29.88,31.5,27.38,29.5,233700,14.56,-0.016880486158001307
1999-04-01,29.25,31.38,27.5,28.75,179200,14.19,-0.025412087912087933
1999-05-03,28.5,29.25,22.88,25.5,533900,12.59,-0.11275546159267091
1999-06-01,25.38,28.25,24.38,27.56,141300,13.61,0.0810166799046863
1999-07-01,27.62,33.94,27.62,31.88,186900,15.73,0.15576781778104354
1999-08-02,30.75,31.19,26.44,27.81,110500,13.73,-0.12714558169103618
1999-09-01,27.78,29.0,25.38,25.75,115100,12.71,-0.07428987618353966
1999-10-01,25.81,29.25,24.38,29.0,148700,14.32,0.12667191188040916
1999-11-01,29.5,48.62,29.0,40.94,728500,20.21,0.4113128491620113
1999-12-01,40.25,50.87,40.0,49.19,511700,24.28,0.20138545274616537
2000-01-03,51.0,67.12,45.94,55.88,368300,27.58,0.1359143327841843
2000-02-01,56.62,89.75,55.81,89.56,342800,44.21,0.6029731689630169
2000-03-01,93.0,100.0,65.12,71.25,376800,35.17,-0.2044786247455327
2000-04-03,64.75,72.0,54.88,65.44,129300,32.3,-0.08160363946545368
2000-05-01,65.12,68.0,52.88,58.88,183700,29.06,-0.10030959752321977
2000-06-01,60.19,81.0,59.5,77.19,312200,38.1,0.31108052305574674
2000-07-03,77.75,87.62,69.94,73.25,307500,36.16,-0.0509186351706038
2000-08-01,72.38,82.31,69.5,80.0,221500,39.49,0.09209070796460184
2000-09-01,81.12,82.8,68.25,72.0,166700,35.54,-0.10002532286654853
2000-10-02,71.88,73.5,45.69,46.75,505300,23.08,-0.35059088351153633
2000-11-01,47.56,48.5,40.94,43.5,464000,21.47,-0.06975736568457536
2000-12-01,43.5,50.25,16.56,20.06,1043900,9.9,-0.5388914764788075
2001-01-02,20.0,28.5,13.88,21.0,974300,10.37,0.04747474747474745
2001-02-01,18.31,18.81,10.56,13.5,1000300,6.66,-0.3577627772420443
2001-03-01,13.39,16.12,9.62,10.0,380800,4.94,-0.2582582582582582
2001-04-02,9.94,12.5,8.88,11.55,272900,5.7,0.15384615384615374
2001-05-01,11.9,15.45,11.3,14.48,204900,7.15,0.2543859649122808
2001-06-01,14.43,14.99,10.95,12.9,127300,6.37,-0.10909090909090913
2001-07-02,13.51,14.9,12.1,14.6,117200,7.21,0.13186813186813184
2001-08-01,14.5,15.25,13.54,13.99,60900,6.91,-0.04160887656033285
2001-09-04,13.13,15.85,11.65,12.91,381800,6.37,-0.07814761215629518
2001-10-01,12.98,16.3,12.61,14.95,233600,7.38,0.15855572998430145
2001-11-01,14.45,18.1,14.22,17.08,189400,8.43,0.1422764227642277
2001-12-03,17.06,17.1,14.74,16.32,190500,8.06,-0.04389086595492275
2002-01-02,16.48,17.04,14.02,14.85,157800,7.33,-0.09057071960297769
2002-02-04,14.92,15.3,13.45,14.02,104400,6.92,-0.05593451568894958
2002-03-01,13.9,14.55,13.2,13.54,50200,6.68,-0.034682080924855474
2002-04-01,12.9,13.1,12.0,12.53,36300,6.19,-0.07335329341317354
2002-05-01,12.55,14.2,12.55,13.0,69200,6.42,0.037156704361873905
2002-06-03,12.84,13.05,11.51,11.88,59600,5.86,-0.08722741433021797
2002-07-01,11.75,12.35,10.5,12.0,42800,5.92,0.010238907849829282
2002-08-01,11.75,11.75,10.64,11.08,58300,5.47,-0.0760135135135136
2002-09-03,10.77,11.09,8.19,8.39,28800,4.14,-0.24314442413162707
2002-10-01,8.23,8.48,6.64,8.05,49800,3.97,-0.041062801932367
2002-11-01,8.09,10.5,8.0,10.3,40400,5.08,0.2795969773299747
2002-12-02,10.6,11.39,7.86,8.07,64200,3.98,-0.2165354330708662
2003-01-02,8.0,9.25,7.94,8.81,44200,4.35,0.09296482412060292
2003-02-03,8.82,10.25,8.36,10.25,71400,5.06,0.16321839080459766
2003-03-03,10.21,11.32,9.62,11.13,94800,5.49,0.08498023715415037
2003-04-01,11.15,12.6,11.06,12.19,46200,6.02,0.09653916211293256
2003-05-01,12.19,15.5,12.08,14.95,102800,7.38,0.22591362126245862
2003-06-02,14.75,15.7,13.19,15.04,66900,7.42,0.005420054200542035
2003-07-01,15.01,16.8,14.74,15.5,80100,7.65,0.030997304582210283
2003-08-01,15.37,15.65,13.82,15.0,57500,7.4,-0.0326797385620915
2003-09-02,15.24,21.0,15.07,19.06,335700,9.41,0.2716216216216216
2003-10-01,19.1,22.75,18.56,22.53,325300,11.12,0.18172157279489887
2003-11-03,22.95,25.45,22.31,23.74,306800,11.72,0.05395683453237421
2003-12-01,23.42,25.85,21.38,25.35,198600,12.51,0.06740614334470973
2004-01-02,25.1,31.42,23.69,27.37,275900,13.51,0.07993605115907276
2004-02-02,26.91,27.58,22.08,23.59,343800,11.64,-0.1384159881569207
2004-03-01,24.16,24.27,22.0,23.54,106000,11.62,-0.001718213058419349
2004-04-01,24.0,26.5,23.1,23.21,93200,11.46,-0.01376936316695343
2004-05-03,23.5,24.0,21.05,21.96,76600,10.84,-0.054101221640488695
2004-06-01,22.29,24.9,21.16,23.88,103200,11.79,0.08763837638376382
2004-07-01,23.66,23.84,20.3,21.5,108300,10.61,-0.10008481764206956
2004-08-02,21.37,21.61,17.4,19.43,114700,9.59,-0.09613572101790757
2004-09-01,19.07,23.22,19.02,21.62,77900,10.67,0.11261730969760175
2004-10-01,21.87,23.0,20.74,21.23,84800,10.48,-0.017806935332708496
2004-11-01,21.09,28.77,21.01,28.71,438900,14.17,0.3520992366412212
2004-12-01,28.65,31.76,26.34,31.29,301200,15.45,0.0903316866619619
2005-01-03,31.26,31.95,29.29,30.33,209000,14.97,-0.031067961165048508
2005-02-01,30.79,34.39,29.69,33.87,415000,16.72,0.11690046760187034
2005-03-01,34.17,35.45,31.66,32.22,357400,15.91,-0.04844497607655496
2005-04-01,32.08,37.27,29.84,35.17,360200,17.36,0.09113764927718404
2005-05-02,35.72,39.96,35.59,36.45,247500,17.99,0.03629032258064502
2005-06-01,36.65,39.57,34.61,39.47,308500,19.48,0.08282379099499737
2005-07-01,39.27,43.29,39.0,42.07,306900,20.77,0.06622176591375761
2005-08-01,43.0,48.34,42.02,43.24,435300,21.34,0.02744342802118438
2005-09-01,43.61,46.73,42.4,45.2,229300,22.31,0.045454545454545414
2005-10-03,45.0,46.48,40.41,43.67,220000,21.56,-0.03361721201255041
2005-11-01,43.99,48.22,42.94,44.59,275200,22.01,0.020871985157699502
2005-12-01,44.79,50.09,43.95,48.16,522400,23.77,0.07996365288505225
2006-01-03,48.41,53.0,45.93,52.73,396900,26.03,0.09507782919646623
2006-02-01,52.38,54.39,48.0,52.06,523500,25.7,-0.012677679600461067
