Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-02,23.11,23.74,20.52,22.45,464800,21.44,0.0
2012-12-03,22.88,23.23,21.3,23.0,31800,21.96,0.02425373134328357
2013-01-02,23.23,26.5,22.76,25.89,93500,24.72,0.12568306010928953
2013-02-01,25.89,28.94,25.51,28.18,73300,27.14,0.09789644012944998
2013-03-01,27.84,31.19,27.66,31.19,58900,30.04,0.10685335298452459
2013-04-01,31.19,31.19,28.11,30.2,42300,29.09,-0.03162450066577893
2013-05-01,30.12,35.96,30.12,34.31,77900,33.45,0.14987968374011706
2013-06-03,35.01,35.8,31.5,32.75,19800,31.92,-0.045739910313901344
2013-07-01,32.73,33.7,30.88,31.7,66800,30.9,-0.03195488721804518
2013-08-01,32.16,32.16,28.7,29.6,56500,29.22,-0.05436893203883497
2013-09-03,29.46,31.13,29.0,30.59,29700,30.2,0.033538672142368275
2013-10-01,30.4,31.64,29.51,30.77,14800,30.37,0.005629139072847789
2013-11-01,31.02,31.44,30.04,30.35,16800,30.35,-0.0006585446163976938
