Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-24,16.43,17.51,16.21,16.76,5399300,0.57,0.0
1990-02-01,16.86,18.59,16.65,18.05,631000,0.62,0.08771929824561409
1990-03-01,17.94,18.05,16.76,16.86,464100,0.58,-0.06451612903225812
1990-04-02,16.65,17.51,16.43,17.08,236900,0.59,0.01724137931034475
1990-05-01,17.19,24.03,17.19,23.92,483200,0.85,0.44067796610169485
1990-06-01,23.92,24.48,22.37,23.48,289600,0.83,-0.02352941176470591
1990-07-02,23.59,26.04,23.48,23.92,469100,0.85,0.024096385542168752
1990-08-01,24.03,24.03,17.69,21.03,376700,0.75,-0.11764705882352944
1990-09-04,20.92,20.92,17.8,17.91,196400,0.64,-0.1466666666666666
1990-10-01,17.91,19.7,17.25,17.58,177200,0.62,-0.03125
1990-11-01,17.36,17.58,14.13,15.02,644500,0.53,-0.14516129032258063
1990-12-03,14.91,18.92,14.91,18.14,263600,0.64,0.2075471698113207
1991-01-02,18.03,20.81,17.14,20.81,147700,0.74,0.15625
1991-02-01,20.81,25.04,20.81,24.03,340400,0.85,0.14864864864864868
1991-03-01,23.81,25.15,23.03,24.59,180000,0.87,0.0235294117647058
1991-04-01,24.48,29.38,24.48,26.71,188400,0.95,0.09195402298850563
1991-05-01,26.71,30.71,25.93,30.49,245600,1.08,0.1368421052631581
1991-06-03,30.6,30.71,26.82,26.93,171800,0.95,-0.12037037037037046
1991-07-01,26.93,36.21,26.93,36.21,171400,1.32,0.3894736842105264
1991-08-01,36.78,42.13,34.5,40.76,347600,1.48,0.1212121212121211
1991-09-03,40.76,41.1,37.57,41.1,127000,1.5,0.013513513513513598
1991-10-01,41.67,43.72,40.88,42.58,105900,1.55,0.03333333333333344
1991-11-01,42.58,50.78,42.47,48.62,278300,1.77,0.14193548387096766
1991-12-02,48.62,50.44,45.54,50.1,174100,1.82,0.02824858757062154
1992-01-02,50.1,54.65,49.87,53.85,153500,1.96,0.07692307692307687
1992-02-03,53.85,59.43,53.63,57.27,181400,2.08,0.061224489795918435
1992-03-02,57.27,57.38,52.83,52.83,143000,1.92,-0.07692307692307698
1992-04-01,53.06,59.21,52.15,59.21,139200,2.15,0.11979166666666674
1992-05-01,59.21,59.78,54.77,54.77,95700,1.99,-0.07441860465116279
1992-06-01,54.77,55.11,47.71,49.3,187000,1.79,-0.10050251256281406
1992-07-01,49.46,52.24,25.71,27.34,153800,2.03,0.13407821229050265
1992-08-03,27.1,29.07,26.29,27.57,60300,2.04,0.0049261083743843415
1992-09-01,27.45,28.73,26.53,27.34,107100,2.03,-0.004901960784313819
1992-10-01,27.22,27.22,19.92,22.59,342600,1.68,-0.17241379310344818
1992-11-02,22.59,24.21,22.01,24.21,153500,1.8,0.0714285714285714
1992-12-01,24.09,24.09,22.82,23.28,208200,1.73,-0.03888888888888897
1993-01-04,23.4,23.4,18.19,21.31,295300,1.58,-0.08670520231213863
1993-02-01,21.78,22.01,20.15,20.85,196900,1.55,-0.01898734177215189
1993-03-01,20.97,23.05,20.62,22.01,126800,1.63,0.05161290322580636
1993-04-01,22.12,24.32,20.97,23.17,87200,1.72,0.05521472392638049
1993-05-03,22.93,23.51,21.31,21.31,123400,1.58,-0.08139534883720922
1993-06-01,21.31,21.54,19.92,20.15,93400,1.49,-0.05696202531645578
1993-07-01,20.06,21.95,19.83,21.6,93900,1.63,0.09395973154362403
1993-08-02,21.6,22.78,20.54,21.24,108300,1.61,-0.012269938650306678
1993-09-01,21.01,21.48,19.59,19.71,68800,1.49,-0.07453416149068326
1993-10-01,19.59,23.6,19.36,23.37,80200,1.77,0.18791946308724827
1993-11-01,24.55,25.97,23.49,24.08,119700,1.82,0.02824858757062154
1993-12-01,24.31,28.09,24.19,27.62,68700,2.09,0.14835164835164827
1994-01-03,27.03,28.56,26.08,27.62,127000,2.09,0.0
1994-02-01,28.21,32.34,28.21,30.45,154700,2.3,0.1004784688995215
1994-03-01,30.57,30.69,26.2,28.68,108300,2.17,-0.05652173913043479
1994-04-04,28.8,30.45,28.09,30.21,153500,2.29,0.055299539170506895
1994-05-02,30.45,33.28,29.15,29.27,170700,2.22,-0.03056768558951961
1994-06-01,29.27,32.81,29.27,32.22,56700,2.44,0.09909909909909898
1994-07-01,32.46,34.9,32.39,33.23,71300,2.54,0.040983606557376984
