Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-03-11,18.91,20.5,18.67,19.77,669100,7.61,0.0
1996-04-01,19.89,20.38,18.42,19.89,1316400,7.66,0.006570302233902758
1996-05-01,19.89,19.89,18.06,18.91,515300,7.28,-0.04960835509138384
1996-06-03,18.67,19.64,17.81,19.64,928000,7.57,0.039835164835164916
1996-07-01,19.52,19.64,15.01,15.8,1504000,6.09,-0.19550858652575964
1996-08-01,15.86,17.81,15.62,17.33,1353700,6.67,0.09523809523809534
1996-09-03,17.2,17.45,16.41,16.59,719900,6.39,-0.04197901049475261
1996-10-01,16.59,18.91,16.59,17.33,1093300,6.67,0.04381846635367759
1996-11-01,17.2,18.3,16.59,16.84,1409500,6.49,-0.026986506746626615
1996-12-02,16.84,17.57,15.98,17.2,1008300,6.63,0.0215716486902926
1997-01-02,17.2,17.57,15.62,16.11,1386400,6.2,-0.06485671191553544
1997-02-03,16.23,18.3,16.23,17.45,2466500,6.72,0.08387096774193536
1997-03-03,17.45,17.94,14.4,14.52,2286500,5.59,-0.16815476190476186
1997-04-01,14.63,15.37,14.14,14.88,716700,5.78,0.033989266547406194
1997-05-01,15.0,15.12,14.14,14.51,1490100,5.63,-0.02595155709342567
1997-06-02,14.51,15.62,14.02,15.37,1037300,5.97,0.060390763765541644
1997-07-01,15.55,15.74,14.2,15.19,987000,5.9,-0.011725293132328174
1997-08-01,15.12,15.12,13.77,14.88,2839300,5.78,-0.02033898305084747
1997-09-02,15.06,18.07,15.05,17.7,4260800,6.89,0.19204152249134943
1997-10-01,17.76,17.94,15.79,17.51,2544700,6.82,-0.010159651669085501
1997-11-03,17.82,19.49,17.39,19.49,5823400,7.59,0.11290322580645151
1997-12-01,19.49,20.16,18.31,19.61,1392900,7.64,0.006587615283267345
1998-01-02,19.61,21.4,18.38,20.78,2986900,8.09,0.05890052356020936
1998-02-02,20.84,21.58,20.1,21.4,1444800,8.33,0.02966625463535233
1998-03-02,21.83,23.74,21.27,22.79,1845500,8.92,0.07082833133253308
1998-04-01,22.79,25.52,21.62,23.16,1223400,9.06,0.015695067264574147
1998-05-01,23.41,23.72,20.81,21.24,1330500,8.31,-0.08278145695364236
1998-06-01,21.0,28.74,19.88,28.0,2574000,10.95,0.31768953068592043
1998-07-01,28.12,29.23,24.84,25.21,1507400,9.86,-0.09954337899543375
1998-08-03,24.96,25.64,20.69,20.81,984700,8.14,-0.17444219066937106
1998-09-01,21.24,22.83,20.69,22.27,1072500,8.75,0.07493857493857492
1998-10-01,22.08,24.32,18.04,24.07,1698300,9.46,0.08114285714285718
1998-11-02,24.69,25.88,22.39,25.07,2629300,9.85,0.04122621564482021
1998-12-01,24.88,25.25,20.77,24.57,2176600,9.65,-0.02030456852791873
1999-01-04,24.94,27.87,22.83,27.87,2538500,10.95,0.13471502590673556
1999-02-01,27.87,28.61,26.0,26.12,1679800,10.26,-0.06301369863013695
1999-03-01,26.5,27.87,26.19,27.37,1213500,10.75,0.04775828460038989
1999-04-01,27.62,33.51,27.55,30.45,1950600,11.98,0.11441860465116283
1999-05-03,30.27,32.51,29.4,30.2,2117900,11.88,-0.008347245409014992
1999-06-01,30.08,33.82,29.15,31.45,1676600,12.37,0.041245791245791086
1999-07-01,31.39,34.38,30.89,31.51,1535400,12.4,0.0024252223120453387
1999-08-02,31.51,31.76,25.97,26.34,1392100,10.36,-0.1645161290322581
1999-09-01,26.53,29.33,25.78,26.59,1289800,10.46,0.009652509652509744
1999-10-01,26.47,27.69,24.13,27.56,1343700,10.88,0.040152963671128195
1999-11-01,28.69,31.5,26.75,30.94,1207600,12.21,0.1222426470588236
1999-12-01,32.5,36.88,31.87,33.44,1410400,13.2,0.08108108108108092
2000-01-03,33.62,41.0,32.0,41.0,2497800,16.18,0.22575757575757582
2000-02-01,40.88,52.5,40.13,50.31,3380100,19.86,0.22744128553770082
2000-03-01,51.5,57.19,47.12,47.75,1729900,18.88,-0.04934541792547842
2000-04-03,48.25,48.5,37.25,44.0,1941700,17.4,-0.07838983050847459
2000-05-01,44.0,44.81,35.69,39.19,1318400,15.5,-0.1091954022988505
2000-06-01,39.0,47.5,38.94,47.5,1700700,18.79,0.21225806451612894
2000-07-03,47.5,48.25,41.94,42.19,842100,16.68,-0.11229377328366152
2000-08-01,42.19,45.5,41.25,44.25,1574100,17.5,0.04916067146282965
2000-09-01,45.0,48.81,43.0,46.88,1683700,18.58,0.06171428571428561
2000-10-02,46.62,46.69,32.88,36.19,2256400,14.34,-0.2282023681377825
2000-11-01,35.5,38.75,29.06,30.5,1940500,12.09,-0.15690376569037656
2000-12-01,31.25,32.88,26.87,29.06,1545000,11.52,-0.04714640198511166
2001-01-02,30.0,35.94,29.5,34.62,1890700,13.72,0.19097222222222232
2001-02-01,34.55,37.4,31.5,31.97,2683700,12.67,-0.07653061224489799
2001-03-01,32.0,32.35,25.7,26.7,2117200,10.61,-0.16258879242304658
2001-04-02,26.1,32.56,24.55,32.51,1995600,12.92,0.21771913289349687
2001-05-01,32.35,34.53,30.96,31.06,1656700,12.34,-0.04489164086687303
2001-06-01,30.75,33.0,30.31,32.4,740400,12.88,0.04376012965964349
2001-07-02,32.4,33.12,29.5,30.95,1600900,12.3,-0.045031055900621175
2001-08-01,31.95,34.39,27.0,27.75,2244000,11.03,-0.10325203252032533
2001-09-04,28.0,28.6,19.6,21.29,3423100,8.49,-0.23028105167724378
2001-10-01,21.55,25.75,21.4,23.8,1686100,9.49,0.11778563015312127
2001-11-01,23.8,26.55,22.8,26.18,2078700,10.43,0.09905163329820854
2001-12-03,25.75,28.75,25.3,26.46,2086600,10.55,0.011505273250239867
2002-01-02,26.5,27.21,22.1,23.53,1897100,9.38,-0.11090047393364932
2002-02-04,22.8,23.7,20.82,21.74,2640300,8.66,-0.07675906183368875
2002-03-01,21.74,25.5,21.65,24.0,2126600,9.6,0.10854503464203225
2002-04-01,23.75,23.75,22.0,22.16,2169100,8.86,-0.07708333333333339
2002-05-01,22.12,26.29,21.83,24.95,1686500,9.98,0.12641083521444707
2002-06-03,24.95,25.2,18.2,19.75,2182800,7.9,-0.20841683366733466
