Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-11,11.5,13.2,10.81,11.45,655700,10.22,0.0
2007-06-01,11.46,11.5,9.72,10.45,117100,9.33,-0.08708414872798442
2007-07-02,10.55,10.55,8.05,8.74,106900,7.8,-0.16398713826366562
2007-08-01,8.65,9.38,6.61,9.06,151600,8.11,0.0397435897435896
2007-09-04,9.05,9.76,8.4,9.38,46700,8.4,0.035758323057953234
2007-10-01,9.25,9.35,6.9,6.99,54800,6.26,-0.25476190476190486
2007-11-01,6.93,9.25,6.12,7.98,120000,7.19,0.14856230031948892
2007-12-03,8.03,9.58,7.58,8.48,130200,7.65,0.06397774687065372
2008-01-02,8.45,8.56,6.16,7.96,91500,7.18,-0.06143790849673214
2008-02-01,7.96,8.12,6.64,7.01,47500,6.32,-0.11977715877437323
2008-03-03,6.98,8.12,5.62,7.0,96700,6.36,0.006329113924050667
2008-04-01,7.0,7.4,6.64,7.0,39300,6.36,0.0
2008-05-01,7.0,7.26,6.18,7.25,62800,6.63,0.04245283018867907
2008-06-02,6.67,7.8,6.2,6.6,40400,6.04,-0.08898944193061842
2008-07-01,6.38,7.04,5.77,6.97,44900,6.38,0.056291390728476776
2008-08-01,6.99,7.4,5.8,6.0,38500,5.54,-0.1316614420062696
2008-09-02,5.9,6.9,4.51,5.24,33600,4.83,-0.128158844765343
2008-10-01,5.07,5.8,3.51,5.1,41400,4.7,-0.026915113871635588
2008-11-03,5.01,5.19,3.4,3.67,34400,3.43,-0.2702127659574468
2008-12-01,3.61,5.87,3.59,5.55,20200,5.19,0.5131195335276968
2009-01-02,5.51,5.56,4.62,5.06,28400,4.73,-0.08863198458574184
2009-02-02,4.98,5.45,3.9,5.45,39000,5.1,0.07822410147991521
2009-03-02,5.13,5.19,3.87,4.81,55700,4.51,-0.11568627450980395
2009-04-01,4.71,5.43,4.25,5.39,42500,5.05,0.1197339246119733
2009-05-01,5.37,7.5,5.26,7.0,76000,6.57,0.30099009900990104
2009-06-01,7.0,8.0,6.34,7.69,153800,7.22,0.09893455098934534
2009-07-01,7.78,9.45,7.02,8.87,62400,8.33,0.15373961218836563
