Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-26,25.0,25.08,25.0,25.0,27900,19.64,0.0
2010-12-01,25.01,25.15,24.7,24.83,48400,19.65,0.0005091649694499711
2011-01-03,24.83,25.2,24.15,24.48,27300,19.37,-0.014249363867684384
2011-02-01,24.65,25.2,24.48,25.1,23400,20.0,0.03252452245740822
2011-03-01,25.16,25.65,24.32,24.85,28600,19.94,-0.0029999999999998916
2011-04-01,24.89,24.98,23.57,24.18,37300,19.54,-0.02006018054162495
2011-05-02,24.18,24.97,23.78,24.44,42600,19.89,0.017911975435005223
2011-06-01,24.51,25.0,24.02,24.24,37500,19.86,-0.0015082956259427904
2011-07-01,24.34,25.19,22.94,23.02,56100,18.99,-0.04380664652567978
2011-08-01,22.77,24.43,21.0,23.5,38400,19.53,0.028436018957346043
2011-09-01,24.25,24.37,22.32,23.33,36400,19.53,0.0
2011-10-03,23.39,24.07,22.21,23.04,35300,19.43,-0.0051203277009729264
2011-11-01,23.11,23.9,21.42,21.79,34500,18.51,-0.04734945959855885
2011-12-01,21.75,22.17,21.02,21.68,61100,18.57,0.0032414910858995505
2012-01-03,21.81,24.69,21.77,24.55,48600,21.18,0.14054927302100162
2012-02-01,24.74,24.8,23.61,24.31,44800,21.12,-0.0028328611898016387
2012-03-01,24.35,24.87,24.13,24.8,57300,21.7,0.027462121212121104
2012-04-02,24.81,25.01,24.14,24.55,35800,21.63,-0.003225806451612967
2012-05-01,24.65,25.25,24.02,24.8,32200,22.0,0.01710587147480358
2012-06-01,24.64,25.2,24.32,24.92,31100,22.26,0.01181818181818195
2012-07-02,24.77,25.46,24.77,25.46,60500,22.9,0.028751123090745567
2012-08-01,25.5,27.0,25.37,26.62,55200,24.1,0.05240174672489095
2012-09-04,26.8,27.52,26.25,27.51,58100,25.07,0.04024896265560152
2012-10-01,27.9,28.61,26.74,27.19,47000,24.93,-0.005584363781412027
2012-11-01,27.35,28.04,25.34,26.88,45700,24.81,-0.004813477737665495
2012-12-03,27.02,27.25,26.5,26.76,33900,25.07,0.010479645304312779
2013-01-02,27.17,28.77,26.93,27.14,49300,25.59,0.020741922616673403
2013-02-01,27.25,28.6,27.24,28.56,36200,27.09,0.05861664712778425
2013-03-01,28.6,28.91,27.55,27.55,35700,26.29,-0.029531192321890054
2013-04-01,27.55,28.13,27.3,27.87,35600,26.76,0.01787751996957021
2013-05-01,27.96,29.6,26.73,26.89,49200,25.97,-0.029521674140508325
2013-06-03,26.77,26.93,23.95,25.94,69700,25.22,-0.028879476318829367
2013-07-01,26.1,26.49,24.58,25.85,32100,25.31,0.003568596352101494
2013-08-01,26.0,26.0,23.67,24.07,42700,23.73,-0.06242591860924529
2013-09-03,24.0,24.54,23.89,23.96,37300,23.79,0.0025284450063209896
2013-10-01,24.11,24.28,23.7,24.15,37100,24.15,0.015132408575031508
2013-11-01,24.28,24.28,22.58,23.74,92500,23.74,-0.01697722567287785
