Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,19.56,21.0,18.12,18.52,1544700,9.26,0.0
2000-07-03,18.88,25.5,18.88,21.81,646900,10.91,0.17818574514038876
2000-08-01,21.75,26.38,21.25,26.25,429300,13.12,0.20256645279560037
2000-09-01,25.38,25.62,19.38,21.81,650700,10.91,-0.1684451219512194
2000-10-02,21.62,24.5,13.38,13.44,1235100,6.72,-0.384051329055912
2000-11-01,13.5,16.38,12.0,16.06,1207200,8.03,0.19494047619047605
2000-12-01,16.0,18.12,14.75,17.75,671000,8.88,0.10585305105853071
2001-01-02,17.75,18.69,16.75,18.25,488700,9.12,0.02702702702702675
2001-02-01,18.15,22.75,17.14,20.95,354600,10.48,0.1491228070175441
2001-03-01,21.1,21.45,17.4,19.6,445300,9.8,-0.06488549618320605
2001-04-02,19.4,22.1,17.8,22.1,615900,11.05,0.12755102040816335
2001-05-01,21.9,24.4,21.9,23.17,593200,11.59,0.04886877828054281
2001-06-01,23.77,26.45,23.26,26.36,622900,13.18,0.13718723037100955
2001-07-02,26.36,28.0,21.5,24.78,584600,12.39,-0.05993930197268582
2001-08-01,24.95,26.6,23.5,26.29,363400,13.15,0.06133979015334945
2001-09-04,26.25,26.36,20.4,22.4,530400,11.2,-0.14828897338403046
2001-10-01,22.6,27.0,22.6,25.4,531900,12.7,0.1339285714285714
2001-11-01,25.41,26.4,23.05,25.25,423800,12.62,-0.006299212598425252
2001-12-03,25.21,29.15,23.9,27.63,613500,13.81,0.0942947702060224
2002-01-02,27.65,27.99,25.1,26.93,553000,13.47,-0.024619840695148443
2002-02-04,27.5,29.6,25.0,28.53,796800,14.27,0.05939123979213057
2002-03-01,28.5,28.67,26.7,27.95,495600,13.98,-0.02032235459004894
2002-04-01,27.9,28.05,23.91,25.12,790600,12.56,-0.10157367668097284
2002-05-01,24.9,26.49,23.1,23.82,724300,11.91,-0.051751592356687914
2002-06-03,23.7,25.4,22.18,23.2,1135900,11.6,-0.02602854743912686
2002-07-01,23.15,24.98,18.4,24.34,1141900,12.17,0.04913793103448283
2002-08-01,24.35,25.74,23.0,24.62,649900,12.31,0.011503697617091246
2002-09-03,24.55,25.75,23.65,25.59,528200,12.8,0.039805036555645934
2002-10-01,25.5,26.42,23.81,25.69,760200,12.85,0.00390625
2002-11-01,25.5,27.5,24.86,26.32,591000,13.16,0.02412451361867718
2002-12-02,26.2,26.35,24.89,25.47,500400,12.73,-0.032674772036474176
2003-01-02,25.3,26.61,24.4,25.51,666600,12.76,0.002356637863314859
2003-02-03,25.65,26.7,24.43,26.61,721300,13.31,0.0431034482758621
2003-03-03,26.66,27.64,25.29,27.4,575100,13.7,0.029301277235161516
2003-04-01,27.4,29.0,26.95,28.87,766500,14.44,0.0540145985401459
2003-05-01,28.8,30.86,28.38,30.32,1299900,15.16,0.049861495844875314
2003-06-02,30.4,33.6,29.8,32.14,873300,16.07,0.06002638522427439
2003-07-01,32.05,32.65,26.29,28.24,1354400,14.12,-0.12134411947728696
2003-08-01,28.05,29.4,25.77,28.44,1126000,14.22,0.00708215297450443
2003-09-02,28.45,28.93,26.71,27.08,1029700,13.54,-0.04781997187060494
2003-10-01,27.1,29.9,26.9,29.0,1348100,14.5,0.07090103397341219
2003-11-03,29.05,30.33,28.25,30.12,646700,15.06,0.0386206896551724
2003-12-01,30.3,31.56,28.7,30.08,726100,15.04,-0.0013280212483400833
2004-01-02,30.09,34.83,29.47,34.83,1080300,17.42,0.15824468085106402
2004-02-02,34.8,35.99,31.54,32.2,1285600,16.1,-0.07577497129735933
2004-03-01,32.2,33.0,30.04,31.95,1164400,15.98,-0.007453416149068359
2004-04-01,31.9,35.66,31.77,34.46,1067300,17.23,0.07822277847309134
2004-05-03,34.52,36.39,33.46,36.25,891100,18.12,0.051654091700522375
2004-06-01,36.4,36.77,34.1,34.85,1037800,17.42,-0.03863134657836642
2004-07-01,34.93,35.52,32.57,35.17,1128900,17.58,0.00918484500574035
2004-08-02,35.22,35.68,33.03,35.31,584500,17.66,0.004550625711035483
2004-09-01,35.18,36.54,33.1,33.5,1003700,16.75,-0.05152887882219703
