Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-16,49.94,49.96,49.83,49.91,74300,49.86,0.0
2012-11-01,49.95,50.14,49.92,50.14,53900,50.09,0.004612916165262826
2012-12-03,50.0,50.22,50.0,50.12,76700,50.12,0.0005989219405069246
2013-01-02,50.09,50.2,50.0,50.19,127900,50.19,0.0013966480446927498
2013-02-01,50.23,50.26,50.13,50.21,229800,50.21,0.00039848575413437004
2013-03-01,50.19,50.36,50.16,50.34,254800,50.34,0.0025891256721768396
2013-04-01,50.38,50.38,49.86,50.08,134600,50.08,-0.005164878823996966
2013-05-01,50.06,50.08,49.52,49.61,180900,49.61,-0.009384984025559095
2013-06-03,49.61,49.65,48.53,49.12,209400,49.12,-0.009877040919169522
2013-07-01,49.11,49.77,49.04,49.46,118000,49.46,0.006921824104234586
2013-08-01,49.47,49.59,49.02,49.23,149700,49.23,-0.004650222401941018
2013-09-03,49.19,49.53,48.88,49.42,146000,49.42,0.003859435303676717
2013-10-01,49.42,49.62,49.33,49.54,129900,49.54,0.002428166734115722
2013-11-01,49.5,49.61,49.39,49.46,106500,49.46,-0.0016148566814694343
