Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-10,10.9,10.96,10.24,10.63,44700,0.96,0.0
1992-04-01,10.57,10.68,9.47,10.18,43800,0.98,0.02083333333333326
1992-05-01,10.29,10.4,9.78,10.4,25200,1.0,0.020408163265306145
1992-06-01,10.29,10.69,10.06,10.52,17800,1.01,0.010000000000000009
1992-07-01,10.52,11.14,10.18,10.73,28500,1.1,0.08910891089108919
1992-08-03,10.73,11.6,10.61,10.73,30200,1.1,0.0
1992-09-01,10.73,11.19,10.67,10.85,21000,1.11,0.009090909090909038
1992-10-01,10.9,11.08,10.48,10.6,21600,1.15,0.03603603603603589
1992-11-02,10.72,10.72,9.83,10.01,21700,1.08,-0.060869565217391175
1992-12-01,10.07,10.24,9.89,10.19,19300,1.1,0.0185185185185186
1993-01-04,10.3,11.26,10.24,11.07,22700,1.27,0.15454545454545454
1993-02-01,11.07,11.56,10.64,11.25,18600,1.29,0.015748031496062964
1993-03-01,11.31,11.93,11.25,11.68,24000,1.34,0.03875968992248069
1993-04-01,11.74,11.93,11.25,11.73,21600,1.42,0.05970149253731338
1993-05-03,11.73,11.8,10.85,11.29,21600,1.36,-0.042253521126760396
1993-06-01,11.29,11.86,11.04,11.73,19700,1.42,0.04411764705882337
1993-07-01,11.8,12.79,11.67,12.47,31600,1.58,0.11267605633802824
1993-08-02,12.41,14.08,12.41,13.69,40000,1.74,0.10126582278481
1993-09-01,13.69,14.02,13.18,13.82,27600,1.75,0.005747126436781658
1993-10-01,13.57,13.57,12.15,13.31,43100,1.77,0.011428571428571344
1993-11-01,13.44,13.83,13.24,13.64,13900,1.81,0.02259887005649719
1993-12-01,13.64,13.7,12.91,13.31,15500,1.77,-0.02209944751381221
1994-01-03,13.17,15.79,13.17,15.79,34300,2.2,0.24293785310734473
1994-02-01,15.65,16.73,14.84,16.33,38600,2.27,0.031818181818181746
1994-03-01,16.46,16.66,14.71,14.84,25500,2.07,-0.08810572687224683
1994-04-04,14.64,16.33,14.1,15.52,17400,2.25,0.0869565217391306
1994-05-02,15.66,16.08,15.39,15.94,12600,2.31,0.026666666666666616
1994-06-01,16.01,16.28,15.39,15.39,14100,2.23,-0.03463203463203468
1994-07-01,15.45,16.28,15.39,15.46,12100,2.34,0.049327354260089606
1994-08-01,15.46,15.88,13.83,14.4,32100,2.18,-0.06837606837606824
1994-09-01,14.54,15.74,14.26,15.53,20300,2.35,0.07798165137614665
1994-10-03,15.6,16.16,15.18,15.4,16300,2.43,0.03404255319148941
1994-11-01,15.33,15.4,13.59,14.39,16700,2.27,-0.06584362139917699
1994-12-01,14.39,14.61,12.8,14.03,23700,2.22,-0.022026431718061623
1995-01-03,14.03,16.37,13.95,16.22,24500,2.67,0.20270270270270263
1995-02-01,16.22,16.74,15.92,16.37,21100,2.7,0.011235955056179803
1995-03-01,16.51,18.07,15.77,17.85,111400,2.94,0.0888888888888888
1995-04-03,17.92,19.11,17.85,18.74,113900,3.09,0.05102040816326525
1995-05-01,18.66,18.81,17.54,17.85,85300,3.14,0.016181229773462924
1995-06-01,17.93,18.77,17.62,18.7,37900,3.29,0.047770700636942554
1995-07-03,18.47,20.01,18.47,19.7,55400,3.47,0.054711246200607855
1995-08-01,19.25,19.33,18.69,19.17,62800,3.56,0.025936599423631135
1995-09-01,19.09,20.52,19.09,20.37,26400,3.78,0.061797752808988804
1995-10-02,20.44,22.19,20.05,21.8,34700,4.05,0.0714285714285714
1995-11-01,21.94,23.94,21.53,23.69,33500,4.72,0.16543209876543208
